Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689337949,"2023-07-14 12:32:29",B2021,MU5126,213.36,301.876,353,116.59659,40.07826
1689337964,"2023-07-14 12:32:44",B2021,MU5126,342.9,300.024,354,116.59528,40.08697
1689337980,"2023-07-14 12:33:00",B2021,MU5126,548.64,290.764,354,116.59372,40.09786
1689337994,"2023-07-14 12:33:14",B2021,MU5126,746.76,287.06,353,116.591908,40.108756
1689338009,"2023-07-14 12:33:29",B2021,MU5126,929.64,290.764,352,116.58997,40.11969
1689338025,"2023-07-14 12:33:45",B2021,MU5126,1120.14,287.06,353,116.58807,40.1304
1689338039,"2023-07-14 12:33:59",B2021,MU5126,1257.3,305.58,353,116.58618,40.1413
1689338054,"2023-07-14 12:34:14",B2021,MU5126,1356.36,344.472,351,116.5838,40.15324
1689338070,"2023-07-14 12:34:30",B2021,MU5126,1447.8,385.216,351,116.58086,40.16737
1689338084,"2023-07-14 12:34:44",B2021,MU5126,1554.48,425.96,352,116.57817,40.18203
1689338100,"2023-07-14 12:35:00",B2021,MU5126,1699.26,455.592,352,116.57512,40.19888
1689338114,"2023-07-14 12:35:14",B2021,MU5126,1920.24,463,352,116.57202,40.21632
1689338129,"2023-07-14 12:35:29",B2021,MU5126,2171.7,466.704,339,116.56675,40.23259
1689338145,"2023-07-14 12:35:45",B2021,MU5126,2430.78,468.556,312,116.55258,40.24632
1689338159,"2023-07-14 12:35:59",B2021,MU5126,2727.96,481.52,287,116.53117,40.25386
1689338174,"2023-07-14 12:36:14",B2021,MU5126,2948.94,516.708,268,116.50647,40.254776
1689338185,"2023-07-14 12:36:25",B2021,MU5126,3101.34,527.82,261,116.489441,40.253265
1689338199,"2023-07-14 12:36:39",B2021,MU5126,3291.84,563.008,248,116.46407,40.24706
1689338214,"2023-07-14 12:36:54",B2021,MU5126,3398.52,603.752,247,116.43799,40.23866
1689338230,"2023-07-14 12:37:10",B2021,MU5126,3497.58,642.644,246,116.408698,40.228861
1689338244,"2023-07-14 12:37:24",B2021,MU5126,3619.5,688.944,246,116.3772,40.21811
1689338259,"2023-07-14 12:37:39",B2021,MU5126,3794.76,713.02,246,116.34607,40.20744
1689338275,"2023-07-14 12:37:55",B2021,MU5126,4023.36,727.836,247,116.31305,40.19614
1689338290,"2023-07-14 12:38:10",B2021,MU5126,4274.82,738.948,247,116.28092,40.1852
1689338305,"2023-07-14 12:38:25",B2021,MU5126,4549.14,744.504,241,116.247986,40.172653
1689338319,"2023-07-14 12:38:39",B2021,MU5126,4892.04,737.096,232,116.21814,40.15686
1689338330,"2023-07-14 12:38:50",B2021,MU5126,5074.92,735.244,228,116.20015,40.14488
1689338344,"2023-07-14 12:39:04",B2021,MU5126,5295.9,738.948,219,116.17543,40.12407
1689338359,"2023-07-14 12:39:19",B2021,MU5126,5501.64,740.8,217,116.15295,40.10152
1689338370,"2023-07-14 12:39:30",B2021,MU5126,5608.32,742.652,217,116.139221,40.087646
1689338384,"2023-07-14 12:39:44",B2021,MU5126,5692.14,746.356,217,116.116687,40.064485
1689338399,"2023-07-14 12:39:59",B2021,MU5126,5707.38,751.912,217,116.09609,40.04312
1689338414,"2023-07-14 12:40:14",B2021,MU5126,5699.76,751.912,217,116.07312,40.01947
