Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694779918,"2023-09-15 12:11:58",B7365,MU5126,99.06,298.172,173,116.59859,40.06556
1694779931,"2023-09-15 12:12:11",B7365,MU5126,297.18,288.912,173,116.60033,40.05504
1694779946,"2023-09-15 12:12:26",B7365,MU5126,495.3,287.06,173,116.602083,40.044421
1694779961,"2023-09-15 12:12:41",B7365,MU5126,670.56,292.616,174,116.60352,40.03343
1694779976,"2023-09-15 12:12:56",B7365,MU5126,868.68,296.32,174,116.60508,40.02259
1694779991,"2023-09-15 12:13:11",B7365,MU5126,1059.18,300.024,173,116.60676,40.01118
1694780006,"2023-09-15 12:13:26",B7365,MU5126,1188.72,333.36,173,116.608512,39.999591
1694780021,"2023-09-15 12:13:41",B7365,MU5126,1310.64,374.104,173,116.6106,39.98621
1694780036,"2023-09-15 12:13:56",B7365,MU5126,1432.56,418.552,172,116.61298,39.97105
1694780051,"2023-09-15 12:14:11",B7365,MU5126,1569.72,455.592,173,116.61566,39.95485
1694780066,"2023-09-15 12:14:26",B7365,MU5126,1767.84,475.964,173,116.6185,39.93744
1694780081,"2023-09-15 12:14:41",B7365,MU5126,1988.82,492.632,173,116.6214,39.91938
1694780096,"2023-09-15 12:14:56",B7365,MU5126,2217.42,503.744,173,116.62439,39.90044
1694780111,"2023-09-15 12:15:11",B7365,MU5126,2438.4,511.152,173,116.62728,39.88179
1694780126,"2023-09-15 12:15:26",B7365,MU5126,2667,520.412,172,116.63043,39.8625
1694780141,"2023-09-15 12:15:41",B7365,MU5126,2887.98,529.672,173,116.63354,39.84266
1694780156,"2023-09-15 12:15:56",B7365,MU5126,3086.1,544.488,174,116.63647,39.82297
1694780167,"2023-09-15 12:16:07",B7365,MU5126,3200.4,561.156,174,116.6385,39.80914
1694780181,"2023-09-15 12:16:21",B7365,MU5126,3284.22,609.308,173,116.64178,39.7875
1694780196,"2023-09-15 12:16:36",B7365,MU5126,3383.28,650.052,173,116.64537,39.76401
1694780211,"2023-09-15 12:16:51",B7365,MU5126,3512.82,688.944,173,116.64925,39.73856
1694780226,"2023-09-15 12:17:06",B7365,MU5126,3741.42,713.02,173,116.6532,39.71227
1694780241,"2023-09-15 12:17:21",B7365,MU5126,4076.7,713.02,173,116.65725,39.6861
1694780256,"2023-09-15 12:17:36",B7365,MU5126,4411.98,714.872,173,116.6615,39.65929
1694780271,"2023-09-15 12:17:51",B7365,MU5126,4671.06,729.688,173,116.66567,39.63222
1694780286,"2023-09-15 12:18:06",B7365,MU5126,4937.76,740.8,174,116.66974,39.60474
1694780301,"2023-09-15 12:18:21",B7365,MU5126,5196.84,748.208,173,116.67395,39.57676
1694780316,"2023-09-15 12:18:36",B7365,MU5126,5463.54,757.468,173,116.67815,39.54872
1694780331,"2023-09-15 12:18:51",B7365,MU5126,5699.76,770.432,173,116.68251,39.52039
1694780346,"2023-09-15 12:19:06",B7365,MU5126,5875.02,781.544,173,116.68699,39.49123
