Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688214396,"2023-07-01 12:26:36",B2020,MU5126,182.88,294.468,174,116.59833,40.06664
1688214410,"2023-07-01 12:26:50",B2020,MU5126,358.14,296.32,173,116.60021,40.05504
1688214425,"2023-07-01 12:27:05",B2020,MU5126,579.12,288.912,174,116.60181,40.04453
1688214436,"2023-07-01 12:27:16",B2020,MU5126,708.66,290.764,174,116.602769,40.037485
1688214450,"2023-07-01 12:27:30",B2020,MU5126,891.54,294.468,173,116.60437,40.02654
1688214466,"2023-07-01 12:27:46",B2020,MU5126,1082.04,296.32,173,116.60614,40.015594
1688214480,"2023-07-01 12:28:00",B2020,MU5126,1226.82,309.284,172,116.60815,40.00406
1688214495,"2023-07-01 12:28:15",B2020,MU5126,1287.78,362.992,174,116.61001,39.99144
1688214510,"2023-07-01 12:28:30",B2020,MU5126,1386.84,405.588,173,116.61207,39.97697
1688214521,"2023-07-01 12:28:41",B2020,MU5126,1478.28,429.664,173,116.61376,39.96621
1688214536,"2023-07-01 12:28:56",B2020,MU5126,1691.64,440.776,172,116.61639,39.95
1688214550,"2023-07-01 12:29:10",B2020,MU5126,1851.66,466.704,173,116.6192,39.93297
1688214565,"2023-07-01 12:29:25",B2020,MU5126,2072.64,477.816,173,116.62213,39.91542
1688214580,"2023-07-01 12:29:40",B2020,MU5126,2286,487.076,173,116.62512,39.89736
1688214591,"2023-07-01 12:29:51",B2020,MU5126,2430.78,494.484,173,116.62695,39.88554
1688214605,"2023-07-01 12:30:05",B2020,MU5126,2628.9,503.744,173,116.62982,39.86673
1688214616,"2023-07-01 12:30:16",B2020,MU5126,2727.96,503.744,173,116.6317,39.85428
1688214631,"2023-07-01 12:30:31",B2020,MU5126,2933.7,514.856,173,116.63474,39.83464
1688214645,"2023-07-01 12:30:45",B2020,MU5126,3192.78,516.708,173,116.63763,39.81608
1688214661,"2023-07-01 12:31:01",B2020,MU5126,3444.24,524.116,173,116.64077,39.79646
1688214675,"2023-07-01 12:31:15",B2020,MU5126,3726.18,529.672,174,116.6437,39.776
1688214691,"2023-07-01 12:31:31",B2020,MU5126,3970.02,540.784,173,116.64656,39.75696
1688214706,"2023-07-01 12:31:46",B2020,MU5126,4130.04,542.636,173,116.64996,39.73606
1688214720,"2023-07-01 12:32:00",B2020,MU5126,4198.62,548.192,173,116.65314,39.71581
1688214731,"2023-07-01 12:32:11",B2020,MU5126,4221.48,546.34,173,116.65515,39.70245
1688214745,"2023-07-01 12:32:25",B2020,MU5126,4328.16,544.488,173,116.65814,39.68197
1688214760,"2023-07-01 12:32:40",B2020,MU5126,4572,546.34,173,116.66119,39.66162
1688214771,"2023-07-01 12:32:51",B2020,MU5126,4770.12,550.044,173,116.66315,39.64812
1688214785,"2023-07-01 12:33:05",B2020,MU5126,5036.82,563.008,173,116.66633,39.6275
1688214801,"2023-07-01 12:33:21",B2020,MU5126,5288.28,577.824,173,116.66962,39.60627
1688214815,"2023-07-01 12:33:35",B2020,MU5126,5478.78,601.9,173,116.67289,39.5842
1688214830,"2023-07-01 12:33:50",B2020,MU5126,5615.94,622.272,173,116.67636,39.56094
1688214841,"2023-07-01 12:34:01",B2020,MU5126,5676.9,625.976,173,116.67871,39.54533
1688214855,"2023-07-01 12:34:15",B2020,MU5126,5707.38,629.68,173,116.68227,39.52249
1688214871,"2023-07-01 12:34:31",B2020,MU5126,5699.76,620.42,173,116.68591,39.4991
1688214886,"2023-07-01 12:34:46",B2020,MU5126,5699.76,607.456,173,116.68949,39.47594
1688214900,"2023-07-01 12:35:00",B2020,MU5126,5707.38,625.976,173,116.69287,39.45372
1688214911,"2023-07-01 12:35:11",B2020,MU5126,5699.76,663.016,173,116.69531,39.43738
1688214925,"2023-07-01 12:35:25",B2020,MU5126,5684.52,709.316,173,116.6994,39.41071
1688214940,"2023-07-01 12:35:40",B2020,MU5126,5692.14,729.688,173,116.70349,39.38389
1688214955,"2023-07-01 12:35:55",B2020,MU5126,5715,737.096,173,116.7077,39.35708
1688214970,"2023-07-01 12:36:10",B2020,MU5126,5791.2,733.392,171,116.71296,39.32973
1688214981,"2023-07-01 12:36:21",B2020,MU5126,5844.54,733.392,170,116.7169,39.31169
1688214995,"2023-07-01 12:36:35",B2020,MU5126,5958.84,731.54,170,116.72308,39.28418
1688215010,"2023-07-01 12:36:50",B2020,MU5126,6012.18,729.688,170,116.72906,39.25722
1688215021,"2023-07-01 12:37:01",B2020,MU5126,6065.52,724.132,170,116.73285,39.23986
1688215035,"2023-07-01 12:37:15",B2020,MU5126,6156.96,720.428,171,116.73863,39.21268
1688215050,"2023-07-01 12:37:30",B2020,MU5126,6256.02,724.132,171,116.74419,39.18613
1688215065,"2023-07-01 12:37:45",B2020,MU5126,6316.98,729.688,171,116.74969,39.15928
1688215080,"2023-07-01 12:38:00",B2020,MU5126,6309.36,729.688,171,116.75519,39.13218
