Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689079689,"2023-07-11 12:48:09",B7368,MU5126,175.26,292.616,173,116.59852,40.06611
1689079704,"2023-07-11 12:48:24",B7368,MU5126,350.52,300.024,173,116.60022,40.05547
1689079715,"2023-07-11 12:48:35",B7368,MU5126,495.3,296.32,175,116.60127,40.0481
1689079730,"2023-07-11 12:48:50",B7368,MU5126,701.04,290.764,174,116.6026,40.0372
1689079745,"2023-07-11 12:49:05",B7368,MU5126,891.54,292.616,173,116.604267,40.026266
1689079759,"2023-07-11 12:49:19",B7368,MU5126,1074.42,296.32,172,116.60602,40.01528
1689079770,"2023-07-11 12:49:30",B7368,MU5126,1165.86,312.988,173,116.60726,40.00811
1689079784,"2023-07-11 12:49:44",B7368,MU5126,1249.68,357.436,173,116.60938,39.99532
1689079799,"2023-07-11 12:49:59",B7368,MU5126,1325.88,407.44,173,116.61169,39.98058
1689079811,"2023-07-11 12:50:11",B7368,MU5126,1409.7,435.22,173,116.61332,39.97008
1689079825,"2023-07-11 12:50:25",B7368,MU5126,1653.54,438.924,172,116.61609,39.95279
1689079839,"2023-07-11 12:50:39",B7368,MU5126,1866.9,453.74,173,116.61877,39.93594
1689079854,"2023-07-11 12:50:54",B7368,MU5126,1943.1,483.372,173,116.62081,39.92297
1689079869,"2023-07-11 12:51:09",B7368,MU5126,2125.98,500.04,173,116.62375,39.90477
1689079884,"2023-07-11 12:51:24",B7368,MU5126,2354.58,507.448,173,116.62677,39.885725
1689079899,"2023-07-11 12:51:39",B7368,MU5126,2522.22,525.968,173,116.62984,39.86646
1689079914,"2023-07-11 12:51:54",B7368,MU5126,2697.48,542.636,172,116.63301,39.84631
1689079929,"2023-07-11 12:52:09",B7368,MU5126,2849.88,563.008,174,116.63593,39.82617
1689079944,"2023-07-11 12:52:24",B7368,MU5126,3070.86,566.712,173,116.63904,39.80457
1689079955,"2023-07-11 12:52:35",B7368,MU5126,3215.64,568.564,173,116.64119,39.79065
1689079970,"2023-07-11 12:52:50",B7368,MU5126,3451.86,574.12,173,116.64447,39.76925
1689079984,"2023-07-11 12:53:04",B7368,MU5126,3672.84,596.344,173,116.64771,39.74798
1689079999,"2023-07-11 12:53:19",B7368,MU5126,3802.38,633.384,173,116.65131,39.72456
1689080013,"2023-07-11 12:53:33",B7368,MU5126,4015.74,653.756,173,116.654325,39.704544
1689080028,"2023-07-11 12:53:48",B7368,MU5126,4244.34,666.72,173,116.658086,39.679871
1689080043,"2023-07-11 12:54:03",B7368,MU5126,4556.76,677.832,174,116.6626,39.6504
1689080058,"2023-07-11 12:54:18",B7368,MU5126,4831.08,685.24,173,116.66627,39.62558
1689080073,"2023-07-11 12:54:33",B7368,MU5126,4991.1,716.724,173,116.67047,39.59901
1689080088,"2023-07-11 12:54:48",B7368,MU5126,5135.88,744.504,173,116.67474,39.57143
1689080103,"2023-07-11 12:55:03",B7368,MU5126,5303.52,766.728,173,116.679077,39.543147
1689080114,"2023-07-11 12:55:14",B7368,MU5126,5448.3,775.988,173,116.68197,39.52405
1689080128,"2023-07-11 12:55:28",B7368,MU5126,5669.28,787.1,173,116.686646,39.493801
1689080143,"2023-07-11 12:55:43",B7368,MU5126,5859.78,798.212,173,116.69104,39.46499
1689080154,"2023-07-11 12:55:54",B7368,MU5126,5943.6,803.768,173,116.69403,39.44577
1689080168,"2023-07-11 12:56:08",B7368,MU5126,6004.56,807.472,173,116.69873,39.41611
1689080183,"2023-07-11 12:56:23",B7368,MU5126,6012.18,811.176,173,116.70346,39.38544
1689080199,"2023-07-11 12:56:39",B7368,MU5126,6004.56,811.176,173,116.70812,39.35541
1689080213,"2023-07-11 12:56:53",B7368,MU5126,6019.8,813.028,173,116.71284,39.32419
1689080228,"2023-07-11 12:57:08",B7368,MU5126,6149.34,814.88,173,116.716492,39.300004
1689080244,"2023-07-11 12:57:24",B7368,MU5126,6416.04,824.14,173,116.72205,39.26309
1689080258,"2023-07-11 12:57:38",B7368,MU5126,6621.78,837.104,173,116.72711,39.23064
1689080269,"2023-07-11 12:57:49",B7368,MU5126,6743.7,844.512,173,116.73041,39.20955
1689080283,"2023-07-11 12:58:03",B7368,MU5126,6995.16,851.92,174,116.73553,39.17413
1689080298,"2023-07-11 12:58:18",B7368,MU5126,7193.28,857.476,179,116.737305,39.148151
1689080313,"2023-07-11 12:58:33",B7368,MU5126,7360.92,864.884,183,116.73621,39.10989
1689080324,"2023-07-11 12:58:44",B7368,MU5126,7437.12,866.736,187,116.73383,39.08898
1689080338,"2023-07-11 12:58:58",B7368,MU5126,7505.7,872.292,187,116.72845,39.05449
1689080353,"2023-07-11 12:59:13",B7368,MU5126,7505.7,881.552,187,116.72371,39.02367
1689080369,"2023-07-11 12:59:29",B7368,MU5126,7498.08,875.996,187,116.71839,38.98901
1689080383,"2023-07-11 12:59:43",B7368,MU5126,7498.08,875.996,187,116.71344,38.95706
1689080399,"2023-07-11 12:59:59",B7368,MU5126,7498.08,874.144,187,116.7085,38.92545
1689080410,"2023-07-11 13:00:10",B7368,MU5126,7498.08,874.144,187,116.705913,38.909042
1689080423,"2023-07-11 13:00:23",B7368,MU5126,7498.08,877.848,187,116.69988,38.8699
1689080438,"2023-07-11 13:00:38",B7368,MU5126,7498.08,877.848,187,116.695312,38.840208
1689080453,"2023-07-11 13:00:53",B7368,MU5126,7498.08,881.552,187,116.68997,38.80554
1689080468,"2023-07-11 13:01:08",B7368,MU5126,7498.08,885.256,187,116.685,38.77252
1689080483,"2023-07-11 13:01:23",B7368,MU5126,7498.08,887.108,187,116.67999,38.73947
1689080494,"2023-07-11 13:01:34",B7368,MU5126,7498.08,887.108,187,116.677253,38.721313
1689080508,"2023-07-11 13:01:48",B7368,MU5126,7498.08,888.96,187,116.671448,38.682861
1689080523,"2023-07-11 13:02:03",B7368,MU5126,7498.08,885.256,187,116.666809,38.651858
1689080534,"2023-07-11 13:02:14",B7368,MU5126,7498.08,883.404,187,116.663513,38.630164
1689080548,"2023-07-11 13:02:28",B7368,MU5126,7498.08,881.552,185,116.659698,38.601562
1689080563,"2023-07-11 13:02:43",B7368,MU5126,7498.08,883.404,185,116.65619,38.57002
1689080578,"2023-07-11 13:02:58",B7368,MU5126,7498.08,881.552,185,116.653369,38.542511
1689080593,"2023-07-11 13:03:13",B7368,MU5126,7498.08,877.848,185,116.649309,38.504013
1689080608,"2023-07-11 13:03:28",B7368,MU5126,7498.08,875.996,185,116.646118,38.473562
1689080623,"2023-07-11 13:03:43",B7368,MU5126,7498.08,874.144,185,116.642151,38.437205
1689080638,"2023-07-11 13:03:58",B7368,MU5126,7498.08,874.144,185,116.638323,38.40392
1689080652,"2023-07-11 13:04:12",B7368,MU5126,7498.08,874.144,185,116.635359,38.377899
1689080663,"2023-07-11 13:04:23",B7368,MU5126,7498.08,874.144,185,116.632028,38.349838
1689080676,"2023-07-11 13:04:36",B7368,MU5126,7498.08,877.848,181,116.629964,38.317147
1689080696,"2023-07-11 13:04:56",B7368,MU5126,7498.08,890.812,173,116.632292,38.28726
1689080710,"2023-07-11 13:05:10",B7368,MU5126,7498.08,898.22,166,116.641086,38.249268
1689080724,"2023-07-11 13:05:24",B7368,MU5126,7498.08,900.072,164,116.653608,38.215244
1689080735,"2023-07-11 13:05:35",B7368,MU5126,7498.08,898.22,164,116.660714,38.195785
1689080749,"2023-07-11 13:05:49",B7368,MU5126,7498.08,894.516,164,116.673753,38.16037
1689080764,"2023-07-11 13:06:04",B7368,MU5126,7498.08,890.812,163,116.685552,38.128564
1689080779,"2023-07-11 13:06:19",B7368,MU5126,7498.08,892.664,164,116.697245,38.097244
1689080794,"2023-07-11 13:06:34",B7368,MU5126,7498.08,896.368,163,116.710152,38.063111
1689080809,"2023-07-11 13:06:49",B7368,MU5126,7498.08,896.368,163,116.720854,38.035355
1689080825,"2023-07-11 13:07:05",B7368,MU5126,7498.08,898.22,163,116.73476,37.99928
1689080838,"2023-07-11 13:07:18",B7368,MU5126,7498.08,900.072,163,116.747052,37.967353
1689080853,"2023-07-11 13:07:33",B7368,MU5126,7498.08,900.072,163,116.756844,37.941703
1689080868,"2023-07-11 13:07:48",B7368,MU5126,7498.08,901.924,163,116.771831,37.902506
1689080883,"2023-07-11 13:08:03",B7368,MU5126,7498.08,901.924,163,116.784131,37.870152
1689080898,"2023-07-11 13:08:18",B7368,MU5126,7498.08,898.22,163,116.79618,37.83861
1689080913,"2023-07-11 13:08:33",B7368,MU5126,7498.08,874.144,163,116.808312,37.806981
1689080932,"2023-07-11 13:08:52",B7368,MU5126,7498.08,848.216,163,116.820549,37.774979
1689080947,"2023-07-11 13:09:07",B7368,MU5126,7498.08,813.028,163,116.83232,37.74395
1689080958,"2023-07-11 13:09:18",B7368,MU5126,7498.08,800.064,163,116.839249,37.725586
1689080972,"2023-07-11 13:09:32",B7368,MU5126,7498.08,783.396,163,116.85012,37.69675
1689080987,"2023-07-11 13:09:47",B7368,MU5126,7498.08,775.988,164,116.860318,37.669652
1689081002,"2023-07-11 13:10:02",B7368,MU5126,7498.08,775.988,164,116.869286,37.645523
1689081017,"2023-07-11 13:10:17",B7368,MU5126,7498.08,774.136,163,116.881091,37.613937
1689081032,"2023-07-11 13:10:32",B7368,MU5126,7498.08,775.988,164,116.892077,37.584549
1689081047,"2023-07-11 13:10:47",B7368,MU5126,7498.08,775.988,164,116.90098,37.560673
1689081058,"2023-07-11 13:10:58",B7368,MU5126,7498.08,777.84,163,116.90937,37.53822
