Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675253638,"2023-02-01 12:13:58",B7881,MU5126,-38.1,281.504,354,116.59653,40.07836
1675253643,"2023-02-01 12:14:03",B7881,MU5126,22.86,281.504,353,116.59601,40.08179
1675253658,"2023-02-01 12:14:18",B7881,MU5126,220.98,285.208,352,116.59406,40.09232
1675253673,"2023-02-01 12:14:33",B7881,MU5126,434.34,283.356,353,116.59222,40.10275
1675253688,"2023-02-01 12:14:48",B7881,MU5126,655.32,287.06,354,116.59053,40.11346
1675253703,"2023-02-01 12:15:03",B7881,MU5126,899.16,287.06,354,116.58917,40.12427
1675253718,"2023-02-01 12:15:18",B7881,MU5126,1074.42,311.136,354,116.58773,40.13534
1675253733,"2023-02-01 12:15:33",B7881,MU5126,1211.58,355.584,353,116.58588,40.14821
1675253748,"2023-02-01 12:15:48",B7881,MU5126,1386.84,388.92,354,116.58374,40.16222
1675253763,"2023-02-01 12:16:03",B7881,MU5126,1531.62,422.256,345,116.57977,40.17792
1675253778,"2023-02-01 12:16:18",B7881,MU5126,1699.26,451.888,321,116.56925,40.19143
1675253793,"2023-02-01 12:16:33",B7881,MU5126,1973.58,463,287,116.54984,40.20032
1675253808,"2023-02-01 12:16:48",B7881,MU5126,2278.38,472.26,262,116.52768,40.20074
1675253823,"2023-02-01 12:17:03",B7881,MU5126,2446.02,507.448,250,116.50445,40.19567
1675253838,"2023-02-01 12:17:18",B7881,MU5126,2743.2,505.596,249,116.48138,40.18881
1675253853,"2023-02-01 12:17:33",B7881,MU5126,3032.76,503.744,252,116.45813,40.1825
1675253868,"2023-02-01 12:17:48",B7881,MU5126,3162.3,540.784,253,116.43317,40.17635
1675253883,"2023-02-01 12:18:03",B7881,MU5126,3284.22,583.38,254,116.40668,40.17014
1675253898,"2023-02-01 12:18:18",B7881,MU5126,3505.2,609.308,254,116.37769,40.16345
1675253913,"2023-02-01 12:18:33",B7881,MU5126,3832.86,618.568,254,116.34958,40.15703
1675253928,"2023-02-01 12:18:48",B7881,MU5126,4198.62,622.272,254,116.32043,40.15027
1675253943,"2023-02-01 12:19:03",B7881,MU5126,4533.9,629.68,254,116.29138,40.14359
1675253958,"2023-02-01 12:19:18",B7881,MU5126,4853.94,638.94,254,116.26123,40.13663
1675253973,"2023-02-01 12:19:33",B7881,MU5126,5204.46,640.792,254,116.23129,40.12984
1675253988,"2023-02-01 12:19:48",B7881,MU5126,5501.64,638.94,254,116.201207,40.123188
1675254003,"2023-02-01 12:20:03",B7881,MU5126,5730.24,659.312,254,116.170288,40.116302
1675254018,"2023-02-01 12:20:18",B7881,MU5126,5890.26,672.276,254,116.13885,40.10927
1675254033,"2023-02-01 12:20:33",B7881,MU5126,5981.7,685.24,253,116.107239,40.102112
1675254048,"2023-02-01 12:20:48",B7881,MU5126,6004.56,692.648,254,116.07574,40.09483
1675254063,"2023-02-01 12:21:03",B7881,MU5126,6004.56,692.648,253,116.042591,40.087203
1675254078,"2023-02-01 12:21:18",B7881,MU5126,6004.56,687.092,253,116.00957,40.079568
1675254093,"2023-02-01 12:21:33",B7881,MU5126,6004.56,692.648,250,115.97742,40.07149
1675254108,"2023-02-01 12:21:48",B7881,MU5126,6004.56,707.464,237,115.947647,40.059225
1675254123,"2023-02-01 12:22:03",B7881,MU5126,6004.56,718.576,223,115.92242,40.04169
1675254138,"2023-02-01 12:22:18",B7881,MU5126,6004.56,744.504,206,115.902641,40.018073
1675254153,"2023-02-01 12:22:33",B7881,MU5126,6004.56,775.988,190,115.89215,39.99089
1675254168,"2023-02-01 12:22:48",B7881,MU5126,6004.56,805.62,172,115.89252,39.9603
1675254183,"2023-02-01 12:23:03",B7881,MU5126,6004.56,814.88,157,115.90387,39.93224
1675254198,"2023-02-01 12:23:18",B7881,MU5126,6004.56,814.88,155,115.921823,39.901245
1675254213,"2023-02-01 12:23:33",B7881,MU5126,6004.56,814.88,154,115.937866,39.874971
1675254228,"2023-02-01 12:23:48",B7881,MU5126,6004.56,816.732,154,115.955976,39.84581
1675254243,"2023-02-01 12:24:03",B7881,MU5126,6004.56,816.732,154,115.97211,39.81995
1675254258,"2023-02-01 12:24:18",B7881,MU5126,6004.56,816.732,155,115.99001,39.79092
1675254273,"2023-02-01 12:24:33",B7881,MU5126,6004.56,814.88,155,116.006908,39.763275
1675254288,"2023-02-01 12:24:48",B7881,MU5126,6004.56,814.88,155,116.02289,39.73676
1675254303,"2023-02-01 12:25:03",B7881,MU5126,6004.56,816.732,155,116.03951,39.70908
1675254318,"2023-02-01 12:25:18",B7881,MU5126,6004.56,816.732,155,116.05658,39.68038
1675254333,"2023-02-01 12:25:33",B7881,MU5126,6004.56,816.732,155,116.072998,39.652684
1675254348,"2023-02-01 12:25:48",B7881,MU5126,6004.56,818.584,155,116.089604,39.624573
1675254363,"2023-02-01 12:26:03",B7881,MU5126,6004.56,816.732,155,116.10541,39.59771
1675254378,"2023-02-01 12:26:18",B7881,MU5126,6004.56,813.028,155,116.12208,39.5695
1675254393,"2023-02-01 12:26:33",B7881,MU5126,6035.04,813.028,156,116.13824,39.54208
1675254408,"2023-02-01 12:26:48",B7881,MU5126,6134.1,820.436,155,116.154566,39.514297
1675254423,"2023-02-01 12:27:03",B7881,MU5126,6263.64,831.548,155,116.17182,39.48491
1675254438,"2023-02-01 12:27:18",B7881,MU5126,6400.8,848.216,155,116.188958,39.455795
1675254453,"2023-02-01 12:27:33",B7881,MU5126,6598.92,857.476,155,116.20526,39.42816
1675254468,"2023-02-01 12:27:48",B7881,MU5126,6766.56,874.144,155,116.222753,39.398529
1675254483,"2023-02-01 12:28:03",B7881,MU5126,6858,896.368,155,116.236844,39.374542
1675254498,"2023-02-01 12:28:18",B7881,MU5126,6888.48,914.888,155,116.255533,39.342682
1675254513,"2023-02-01 12:28:33",B7881,MU5126,6888.48,918.592,155,116.274699,39.310089
1675254528,"2023-02-01 12:28:48",B7881,MU5126,6888.48,907.48,155,116.293567,39.278229
1675254543,"2023-02-01 12:29:03",B7881,MU5126,6888.48,903.776,155,116.311829,39.247261
1675254558,"2023-02-01 12:29:18",B7881,MU5126,6888.48,901.924,155,116.32951,39.21721
1675254573,"2023-02-01 12:29:33",B7881,MU5126,6888.48,903.776,156,116.347424,39.186584
1675254588,"2023-02-01 12:29:48",B7881,MU5126,6888.48,903.776,156,116.366172,39.154587
1675254603,"2023-02-01 12:30:03",B7881,MU5126,6888.48,903.776,156,116.384216,39.123664
1675254618,"2023-02-01 12:30:18",B7881,MU5126,6888.48,905.628,155,116.40155,39.094057
1675254633,"2023-02-01 12:30:33",B7881,MU5126,6888.48,905.628,155,116.421701,39.059555
1675254648,"2023-02-01 12:30:48",B7881,MU5126,6888.48,903.776,156,116.439614,39.028885
1675254663,"2023-02-01 12:31:03",B7881,MU5126,6888.48,907.48,156,116.457703,38.997834
1675254678,"2023-02-01 12:31:18",B7881,MU5126,6888.48,909.332,156,116.477469,38.963882
1675254693,"2023-02-01 12:31:33",B7881,MU5126,6888.48,907.48,155,116.495859,38.932205
