Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695729599,"2023-09-26 11:59:59",B7881,MU5126,76.2,312.988,353,116.59628,40.08008
1695729614,"2023-09-26 12:00:14",B7881,MU5126,243.84,325.952,355,116.594421,40.09314
1695729629,"2023-09-26 12:00:29",B7881,MU5126,449.58,320.396,354,116.59271,40.10532
1695729644,"2023-09-26 12:00:44",B7881,MU5126,632.46,324.1,352,116.59076,40.11694
1695729659,"2023-09-26 12:00:59",B7881,MU5126,845.82,320.396,351,116.588287,40.129007
1695729674,"2023-09-26 12:01:14",B7881,MU5126,1043.94,325.952,352,116.58598,40.14111
1695729689,"2023-09-26 12:01:29",B7881,MU5126,1158.24,361.14,353,116.58398,40.15349
1695729705,"2023-09-26 12:01:45",B7881,MU5126,1257.3,401.884,353,116.581665,40.167938
1695729719,"2023-09-26 12:01:59",B7881,MU5126,1371.6,442.628,353,116.579049,40.183892
1695729734,"2023-09-26 12:02:14",B7881,MU5126,1546.86,466.704,352,116.576053,40.20093
1695729751,"2023-09-26 12:02:31",B7881,MU5126,1729.74,483.372,332,116.567993,40.218155
1695729764,"2023-09-26 12:02:44",B7881,MU5126,1935.48,490.78,303,116.55066,40.23061
1695729779,"2023-09-26 12:02:59",B7881,MU5126,2133.6,503.744,277,116.526677,40.235937
1695729794,"2023-09-26 12:03:14",B7881,MU5126,2362.2,516.708,253,116.50317,40.2328
1695729809,"2023-09-26 12:03:29",B7881,MU5126,2598.42,525.968,243,116.47974,40.22452
1695729824,"2023-09-26 12:03:44",B7881,MU5126,2842.26,533.376,242,116.456701,40.215361
1695729839,"2023-09-26 12:03:59",B7881,MU5126,3093.72,537.08,241,116.434042,40.206051
1695729854,"2023-09-26 12:04:14",B7881,MU5126,3345.18,544.488,243,116.410946,40.196507
1695729869,"2023-09-26 12:04:29",B7881,MU5126,3489.96,581.528,243,116.386414,40.186592
1695729884,"2023-09-26 12:04:44",B7881,MU5126,3649.98,624.124,242,116.359314,40.175537
1695729899,"2023-09-26 12:04:59",B7881,MU5126,3825.24,664.868,242,116.33148,40.16439
1695729914,"2023-09-26 12:05:14",B7881,MU5126,4023.36,692.648,242,116.302518,40.152748
1695729929,"2023-09-26 12:05:29",B7881,MU5126,4305.3,707.464,243,116.272118,40.140552
1695729944,"2023-09-26 12:05:44",B7881,MU5126,4594.86,718.576,242,116.24072,40.12803
