Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702204964,"2023-12-10 10:42:44",B1080,CA1565,-38.1,292.616,354,116.61426,40.08069
1702204979,"2023-12-10 10:42:59",B1080,CA1565,213.36,283.356,353,116.61257,40.09209
1702204994,"2023-12-10 10:43:14",B1080,CA1565,426.72,283.356,358,116.61113,40.10201
1702205009,"2023-12-10 10:43:29",B1080,CA1565,640.08,287.06,23,116.61407,40.11257
1702205024,"2023-12-10 10:43:44",B1080,CA1565,861.06,292.616,26,116.62012,40.12225
1702205039,"2023-12-10 10:43:59",B1080,CA1565,944.88,357.436,28,116.627441,40.133057
1702205054,"2023-12-10 10:44:14",B1080,CA1565,1028.7,414.848,29,116.63678,40.145966
1702205069,"2023-12-10 10:44:29",B1080,CA1565,1135.38,459.296,37,116.647838,40.159871
1702205084,"2023-12-10 10:44:44",B1080,CA1565,1242.06,475.964,61,116.665222,40.171371
1702205099,"2023-12-10 10:44:59",B1080,CA1565,1310.64,475.964,78,116.687195,40.176819
1702205114,"2023-12-10 10:45:14",B1080,CA1565,1356.36,470.408,85,116.709595,40.179337
1702205129,"2023-12-10 10:45:29",B1080,CA1565,1447.8,470.408,90,116.73322,40.18007
1702205144,"2023-12-10 10:45:44",B1080,CA1565,1546.86,477.816,91,116.755891,40.179795
1702205159,"2023-12-10 10:45:59",B1080,CA1565,1783.08,485.224,90,116.780174,40.179469
1702205174,"2023-12-10 10:46:14",B1080,CA1565,2087.88,488.928,87,116.80358,40.17984
1702205189,"2023-12-10 10:46:29",B1080,CA1565,2286,518.56,78,116.828186,40.181625
1702205204,"2023-12-10 10:46:44",B1080,CA1565,2430.78,553.748,77,116.853395,40.186918
1702205219,"2023-12-10 10:46:59",B1080,CA1565,2644.14,559.304,99,116.880066,40.187759
1702205234,"2023-12-10 10:47:14",B1080,CA1565,2918.46,551.896,122,116.90552,40.18034
1702205249,"2023-12-10 10:47:29",B1080,CA1565,3192.78,548.192,144,116.925049,40.166107
1702205264,"2023-12-10 10:47:44",B1080,CA1565,3413.76,548.192,165,116.935913,40.147476
1702205279,"2023-12-10 10:47:59",B1080,CA1565,3550.92,553.748,169,116.94141,40.127657
1702205294,"2023-12-10 10:48:14",B1080,CA1565,3596.64,590.788,169,116.946966,40.106382
1702205309,"2023-12-10 10:48:29",B1080,CA1565,3657.6,633.384,169,116.952709,40.084223
1702205324,"2023-12-10 10:48:44",B1080,CA1565,3756.66,655.608,178,116.957266,40.060295
1702205339,"2023-12-10 10:48:59",B1080,CA1565,3924.3,661.164,191,116.95371,40.03506
1702205354,"2023-12-10 10:49:14",B1080,CA1565,4259.58,640.792,190,116.94778,40.01123
1702205369,"2023-12-10 10:49:29",B1080,CA1565,4579.62,614.864,189,116.942627,39.987442
1702205384,"2023-12-10 10:49:44",B1080,CA1565,4792.98,594.492,189,116.938049,39.965103
1702205399,"2023-12-10 10:49:59",B1080,CA1565,5013.96,598.196,189,116.933358,39.941261
1702205414,"2023-12-10 10:50:14",B1080,CA1565,5219.7,601.9,190,116.92889,39.91943
1702205429,"2023-12-10 10:50:29",B1080,CA1565,5455.92,600.048,190,116.92432,39.8976
1702205444,"2023-12-10 10:50:44",B1080,CA1565,5623.56,603.752,190,116.91943,39.874786
1702205459,"2023-12-10 10:50:59",B1080,CA1565,5692.14,613.012,190,116.91486,39.85314
1702205474,"2023-12-10 10:51:14",B1080,CA1565,5699.76,618.568,189,116.90997,39.83005
1702205489,"2023-12-10 10:51:29",B1080,CA1565,5699.76,620.42,189,116.9051,39.807037
1702205504,"2023-12-10 10:51:44",B1080,CA1565,5699.76,614.864,190,116.90045,39.78457
1702205519,"2023-12-10 10:51:59",B1080,CA1565,5699.76,611.16,190,116.89573,39.76144
1702205534,"2023-12-10 10:52:14",B1080,CA1565,5722.62,614.864,190,116.89105,39.73909
1702205549,"2023-12-10 10:52:29",B1080,CA1565,5875.02,618.568,190,116.88623,39.71595
1702205564,"2023-12-10 10:52:44",B1080,CA1565,6042.66,627.828,189,116.88141,39.69258
1702205579,"2023-12-10 10:52:59",B1080,CA1565,6172.2,646.348,189,116.87644,39.669571
1702205594,"2023-12-10 10:53:14",B1080,CA1565,6324.6,653.756,190,116.87125,39.64526
1702205614,"2023-12-10 10:53:34",B1080,CA1565,6553.2,655.608,189,116.86563,39.61807
1702205629,"2023-12-10 10:53:49",B1080,CA1565,6842.76,644.496,189,116.85992,39.58993
1702205644,"2023-12-10 10:54:04",B1080,CA1565,7063.74,640.792,189,116.85524,39.56708
1702205659,"2023-12-10 10:54:19",B1080,CA1565,7239,648.2,190,116.84991,39.54128
1702205674,"2023-12-10 10:54:34",B1080,CA1565,7376.16,657.46,190,116.84479,39.51691
1702205689,"2023-12-10 10:54:49",B1080,CA1565,7513.32,679.684,181,116.84145,39.4926
1702205704,"2023-12-10 10:55:04",B1080,CA1565,7658.1,701.908,172,116.84448,39.46443
1702205719,"2023-12-10 10:55:19",B1080,CA1565,7802.88,709.316,172,116.84903,39.43849
1702205734,"2023-12-10 10:55:34",B1080,CA1565,7962.9,711.168,173,116.85321,39.41182
1702205749,"2023-12-10 10:55:49",B1080,CA1565,8092.44,709.316,174,116.85602,39.3929
1702205764,"2023-12-10 10:56:04",B1080,CA1565,8260.08,711.168,173,116.8599,39.365616
1702205779,"2023-12-10 10:56:19",B1080,CA1565,8404.86,714.872,173,116.863831,39.338038
1702205794,"2023-12-10 10:56:34",B1080,CA1565,8625.84,709.316,173,116.8679,39.30931
1702205809,"2023-12-10 10:56:49",B1080,CA1565,8770.62,711.168,173,116.87183,39.28264
1702205824,"2023-12-10 10:57:04",B1080,CA1565,8884.92,718.576,174,116.87567,39.25583
1702205839,"2023-12-10 10:57:19",B1080,CA1565,8976.36,727.836,173,116.879485,39.22934
1702205854,"2023-12-10 10:57:34",B1080,CA1565,9098.28,731.54,173,116.88349,39.2016
1702205869,"2023-12-10 10:57:49",B1080,CA1565,9212.58,737.096,173,116.887545,39.173721
1702205884,"2023-12-10 10:58:04",B1080,CA1565,9326.88,744.504,174,116.89166,39.14536
1702205899,"2023-12-10 10:58:19",B1080,CA1565,9425.94,750.06,173,116.89594,39.1157
1702205914,"2023-12-10 10:58:34",B1080,CA1565,9502.14,759.32,173,116.900144,39.086609
1702205929,"2023-12-10 10:58:49",B1080,CA1565,9570.72,770.432,173,116.90411,39.05896
1702205944,"2023-12-10 10:59:04",B1080,CA1565,9677.4,770.432,173,116.908264,39.030441
1702205964,"2023-12-10 10:59:24",B1080,CA1565,9845.04,764.876,173,116.91268,38.99986
1702205979,"2023-12-10 10:59:39",B1080,CA1565,9921.24,774.136,174,116.916982,38.97084
1702205994,"2023-12-10 10:59:54",B1080,CA1565,9959.34,787.1,173,116.9211,38.94159
1702206009,"2023-12-10 11:00:09",B1080,CA1565,10027.92,796.36,173,116.92529,38.91181
1702206024,"2023-12-10 11:00:24",B1080,CA1565,10111.74,803.768,173,116.92963,38.88192
1702206039,"2023-12-10 11:00:39",B1080,CA1565,10218.42,803.768,173,116.93388,38.85237
1702206054,"2023-12-10 11:00:54",B1080,CA1565,10332.72,805.62,173,116.938536,38.820328
1702206069,"2023-12-10 11:01:09",B1080,CA1565,10439.4,805.62,173,116.94287,38.79086
1702206084,"2023-12-10 11:01:24",B1080,CA1565,10576.56,800.064,173,116.94733,38.75986
1702206099,"2023-12-10 11:01:39",B1080,CA1565,10812.78,774.136,172,116.9516,38.731
1702206114,"2023-12-10 11:01:54",B1080,CA1565,11170.92,735.244,172,116.95621,38.702774
1702206129,"2023-12-10 11:02:09",B1080,CA1565,11369.04,720.428,173,116.96039,38.676498
1702206144,"2023-12-10 11:02:24",B1080,CA1565,11391.9,727.836,174,116.96399,38.64934
1702206159,"2023-12-10 11:02:39",B1080,CA1565,11414.76,737.096,175,116.967285,38.622064
1702206174,"2023-12-10 11:02:54",B1080,CA1565,11445.24,746.356,174,116.970898,38.594055
1702206189,"2023-12-10 11:03:09",B1080,CA1565,11475.72,755.616,173,116.97467,38.566108
1702206204,"2023-12-10 11:03:24",B1080,CA1565,11506.2,764.876,174,116.9787,38.53739
1702206219,"2023-12-10 11:03:39",B1080,CA1565,11544.3,774.136,173,116.98284,38.50832
1702206234,"2023-12-10 11:03:54",B1080,CA1565,11567.16,783.396,173,116.98682,38.48031
1702206249,"2023-12-10 11:04:09",B1080,CA1565,11605.26,792.656,173,116.991028,38.451171
1702206260,"2023-12-10 11:04:20",B1080,CA1565,11620.5,798.212,174,116.993958,38.430828
1702206274,"2023-12-10 11:04:34",B1080,CA1565,11689.08,798.212,173,116.998185,38.401779
1702206289,"2023-12-10 11:04:49",B1080,CA1565,11772.9,798.212,173,117.00247,38.37177
1702206304,"2023-12-10 11:05:04",B1080,CA1565,11864.34,796.36,173,117.007024,38.340271
1702206319,"2023-12-10 11:05:19",B1080,CA1565,11948.16,798.212,174,117.011758,38.307632
1702206334,"2023-12-10 11:05:34",B1080,CA1565,12009.12,800.064,174,117.015859,38.278741
1702206349,"2023-12-10 11:05:49",B1080,CA1565,12054.84,803.768,174,117.019997,38.248947
1702206364,"2023-12-10 11:06:04",B1080,CA1565,12108.18,807.472,174,117.024158,38.218875
1702206379,"2023-12-10 11:06:19",B1080,CA1565,12153.9,811.176,174,117.02846,38.1882
1702206394,"2023-12-10 11:06:34",B1080,CA1565,12176.76,818.584,174,117.03262,38.158447
1702206409,"2023-12-10 11:06:49",B1080,CA1565,12199.62,825.992,174,117.03683,38.12778
1702206424,"2023-12-10 11:07:04",B1080,CA1565,12245.34,829.696,174,117.041175,38.096722
1702206439,"2023-12-10 11:07:19",B1080,CA1565,12306.3,829.696,174,117.045652,38.065247
1702206454,"2023-12-10 11:07:34",B1080,CA1565,12367.26,829.696,174,117.049952,38.035087
1702206469,"2023-12-10 11:07:49",B1080,CA1565,12420.6,831.548,173,117.05437,38.003897
1702206484,"2023-12-10 11:08:04",B1080,CA1565,12458.7,833.4,173,117.058669,37.97294
1702206499,"2023-12-10 11:08:19",B1080,CA1565,12496.8,838.956,173,117.06309,37.94152
1702206514,"2023-12-10 11:08:34",B1080,CA1565,12527.28,842.66,173,117.067327,37.910886
1702206769,"2023-12-10 11:12:49",B1080,CA1565,12527.28,863.032,167,117.14523,37.37842
1702206784,"2023-12-10 11:13:04",B1080,CA1565,12527.28,863.032,167,117.15396,37.34742
1702206799,"2023-12-10 11:13:19",B1080,CA1565,12527.28,863.032,168,117.16276,37.31598
1702206814,"2023-12-10 11:13:34",B1080,CA1565,12527.28,861.18,167,117.17116,37.28466
1702207079,"2023-12-10 11:17:59",B1080,CA1565,12527.28,848.216,168,117.315752,36.734697
1702207094,"2023-12-10 11:18:14",B1080,CA1565,12527.28,848.216,168,117.32405,36.70299
1702207109,"2023-12-10 11:18:29",B1080,CA1565,12527.28,851.92,168,117.33187,36.67305
1702207124,"2023-12-10 11:18:44",B1080,CA1565,12527.28,850.068,168,117.3403,36.64057
1702207139,"2023-12-10 11:18:59",B1080,CA1565,12527.28,851.92,168,117.348289,36.609924
1702207154,"2023-12-10 11:19:14",B1080,CA1565,12527.28,853.772,168,117.35636,36.57889
1702207169,"2023-12-10 11:19:29",B1080,CA1565,12527.28,855.624,168,117.36455,36.54737
1702207184,"2023-12-10 11:19:44",B1080,CA1565,12527.28,855.624,168,117.37278,36.51576
1702207199,"2023-12-10 11:19:59",B1080,CA1565,12527.28,855.624,168,117.38079,36.48494
1702207214,"2023-12-10 11:20:14",B1080,CA1565,12527.28,855.624,168,117.38886,36.45374
1702207229,"2023-12-10 11:20:29",B1080,CA1565,12527.28,857.476,168,117.3971,36.42196
1702207244,"2023-12-10 11:20:44",B1080,CA1565,12527.28,861.18,168,117.405337,36.390024
1702207259,"2023-12-10 11:20:59",B1080,CA1565,12527.28,861.18,168,117.41341,36.35889
1702207274,"2023-12-10 11:21:14",B1080,CA1565,12527.28,863.032,168,117.42176,36.32666
1702207289,"2023-12-10 11:21:29",B1080,CA1565,12527.28,859.328,168,117.42994,36.29534
1702207304,"2023-12-10 11:21:44",B1080,CA1565,12527.28,859.328,168,117.438126,36.263489
