Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683629771,"2023-05-09 10:56:11",B6113,CA1565,45.72,305.58,173,116.598587,40.065602
1683629787,"2023-05-09 10:56:27",B6113,CA1565,266.7,285.208,173,116.60028,40.05482
1683629802,"2023-05-09 10:56:42",B6113,CA1565,495.3,272.244,174,116.60171,40.04442
1683629816,"2023-05-09 10:56:56",B6113,CA1565,670.56,274.096,174,116.60303,40.03441
1683629831,"2023-05-09 10:57:11",B6113,CA1565,815.34,283.356,173,116.60449,40.02402
1683629842,"2023-05-09 10:57:22",B6113,CA1565,922.02,285.208,173,116.60558,40.01705
1683629856,"2023-05-09 10:57:36",B6113,CA1565,1059.18,298.172,173,116.60724,40.00626
1683629871,"2023-05-09 10:57:51",B6113,CA1565,1120.14,348.176,173,116.60907,39.99385
1683629882,"2023-05-09 10:58:02",B6113,CA1565,1165.86,381.512,173,116.61045,39.98479
1683629896,"2023-05-09 10:58:16",B6113,CA1565,1249.68,431.516,173,116.61273,39.96982
1683629911,"2023-05-09 10:58:31",B6113,CA1565,1386.84,466.704,173,116.61548,39.95242
1683629922,"2023-05-09 10:58:42",B6113,CA1565,1524,477.816,173,116.61731,39.94093
1683629942,"2023-05-09 10:59:02",B6113,CA1565,1760.22,492.632,173,116.62053,39.92189
1683629956,"2023-05-09 10:59:16",B6113,CA1565,1996.44,501.892,173,116.6236,39.90318
1683629967,"2023-05-09 10:59:27",B6113,CA1565,2133.6,514.856,173,116.62561,39.89081
1683629981,"2023-05-09 10:59:41",B6113,CA1565,2354.58,525.968,173,116.62878,39.87139
1683629997,"2023-05-09 10:59:57",B6113,CA1565,2636.52,518.56,173,116.63193,39.85204
1683630012,"2023-05-09 11:00:12",B6113,CA1565,2918.46,518.56,173,116.63501,39.83233
1683630027,"2023-05-09 11:00:27",B6113,CA1565,3108.96,537.08,173,116.63796,39.81271
1683630042,"2023-05-09 11:00:42",B6113,CA1565,3215.64,574.12,173,116.64105,39.79201
1683630056,"2023-05-09 11:00:56",B6113,CA1565,3291.84,614.864,173,116.64441,39.76978
1683630071,"2023-05-09 11:01:11",B6113,CA1565,3390.9,648.2,173,116.64795,39.7463
1683630086,"2023-05-09 11:01:26",B6113,CA1565,3512.82,674.128,173,116.6517,39.72153
1683630102,"2023-05-09 11:01:42",B6113,CA1565,3726.18,679.684,173,116.65558,39.69594
1683630116,"2023-05-09 11:01:56",B6113,CA1565,3977.64,675.98,173,116.6593,39.6713
1683630131,"2023-05-09 11:02:11",B6113,CA1565,4168.14,677.832,173,116.66304,39.64632
1683630146,"2023-05-09 11:02:26",B6113,CA1565,4358.64,687.092,173,116.66698,39.62022
1683630162,"2023-05-09 11:02:42",B6113,CA1565,4549.14,696.352,173,116.6709,39.59496
1683630177,"2023-05-09 11:02:57",B6113,CA1565,4739.64,705.612,173,116.67499,39.56852
1683630191,"2023-05-09 11:03:11",B6113,CA1565,4930.14,711.168,173,116.67904,39.54254
1683630202,"2023-05-09 11:03:22",B6113,CA1565,5059.68,714.872,173,116.68182,39.52467
1683630217,"2023-05-09 11:03:37",B6113,CA1565,5250.18,718.576,173,116.68597,39.49771
1683630231,"2023-05-09 11:03:51",B6113,CA1565,5440.68,725.984,173,116.68997,39.47136
1683630246,"2023-05-09 11:04:06",B6113,CA1565,5623.56,729.688,173,116.69421,39.44404
1683630261,"2023-05-09 11:04:21",B6113,CA1565,5753.1,744.504,173,116.69839,39.41661
1683630276,"2023-05-09 11:04:36",B6113,CA1565,5867.4,753.764,173,116.70275,39.38841
1683630292,"2023-05-09 11:04:52",B6113,CA1565,5974.08,753.764,173,116.70697,39.36071
1683630306,"2023-05-09 11:05:06",B6113,CA1565,6004.56,751.912,173,116.71135,39.33192
1683630321,"2023-05-09 11:05:21",B6113,CA1565,6004.56,751.912,173,116.71558,39.30415
1683630336,"2023-05-09 11:05:36",B6113,CA1565,6004.56,755.616,173,116.71979,39.2765
1683630351,"2023-05-09 11:05:51",B6113,CA1565,6004.56,753.764,173,116.72406,39.24838
1683630367,"2023-05-09 11:06:07",B6113,CA1565,6027.42,753.764,173,116.72852,39.21961
1683630381,"2023-05-09 11:06:21",B6113,CA1565,6134.1,755.616,173,116.73278,39.19162
1683630392,"2023-05-09 11:06:32",B6113,CA1565,6202.68,755.616,173,116.7356,39.17301
1683630407,"2023-05-09 11:06:47",B6113,CA1565,6316.98,764.876,177,116.73932,39.1454
1683630422,"2023-05-09 11:07:02",B6113,CA1565,6438.9,766.728,187,116.73798,39.11435
1683630437,"2023-05-09 11:07:17",B6113,CA1565,6553.2,768.58,188,116.73308,39.08601
1683630451,"2023-05-09 11:07:31",B6113,CA1565,6682.74,768.58,187,116.72791,39.05453
1683630462,"2023-05-09 11:07:42",B6113,CA1565,6758.94,770.432,187,116.72484,39.03488
1683630477,"2023-05-09 11:07:57",B6113,CA1565,6896.1,774.136,187,116.7203,39.00467
1683630491,"2023-05-09 11:08:11",B6113,CA1565,7048.5,775.988,187,116.71594,38.97577
1683630511,"2023-05-09 11:08:31",B6113,CA1565,7216.14,779.692,187,116.71117,38.94415
1683630526,"2023-05-09 11:08:46",B6113,CA1565,7383.78,783.396,187,116.70633,38.91229
1683630541,"2023-05-09 11:09:01",B6113,CA1565,7536.18,785.248,187,116.70179,38.88258
1683630552,"2023-05-09 11:09:12",B6113,CA1565,7635.24,787.1,187,116.69875,38.86249
1683630566,"2023-05-09 11:09:26",B6113,CA1565,7787.64,785.248,187,116.69452,38.83462
1683630582,"2023-05-09 11:09:42",B6113,CA1565,7940.04,788.952,187,116.69015,38.80586
1683630596,"2023-05-09 11:09:56",B6113,CA1565,8100.06,787.1,187,116.68525,38.77368
1683630616,"2023-05-09 11:10:16",B6113,CA1565,8260.08,790.804,187,116.67988,38.73843
1683630631,"2023-05-09 11:10:31",B6113,CA1565,8389.62,792.656,187,116.675476,38.709722
1683630646,"2023-05-09 11:10:46",B6113,CA1565,8526.78,798.212,187,116.66991,38.67307
1683630661,"2023-05-09 11:11:01",B6113,CA1565,8618.22,800.064,187,116.66638,38.64981
1683630681,"2023-05-09 11:11:21",B6113,CA1565,8778.24,805.62,186,116.66012,38.6071
1683630695,"2023-05-09 11:11:35",B6113,CA1565,8900.16,813.028,185,116.65612,38.57291
1683630706,"2023-05-09 11:11:46",B6113,CA1565,8953.5,814.88,185,116.65448,38.5568
1683630721,"2023-05-09 11:12:01",B6113,CA1565,9067.8,818.584,185,116.65098,38.52292
1683630735,"2023-05-09 11:12:15",B6113,CA1565,9166.86,822.288,185,116.647583,38.491252
1683630750,"2023-05-09 11:12:30",B6113,CA1565,9250.68,824.14,186,116.64478,38.46574
1683630761,"2023-05-09 11:12:41",B6113,CA1565,9319.26,829.696,185,116.642273,38.443024
1683630776,"2023-05-09 11:12:56",B6113,CA1565,9395.46,833.4,185,116.638632,38.410858
1683630791,"2023-05-09 11:13:11",B6113,CA1565,9471.66,846.364,182,116.63618,38.37964
1683630805,"2023-05-09 11:13:25",B6113,CA1565,9555.48,857.476,179,116.63583,38.34526
1683630820,"2023-05-09 11:13:40",B6113,CA1565,9616.44,864.884,176,116.63701,38.3205
1683630831,"2023-05-09 11:13:51",B6113,CA1565,9669.78,872.292,174,116.63928,38.29648
1683630845,"2023-05-09 11:14:05",B6113,CA1565,9745.98,883.404,172,116.64401,38.26456
1683630856,"2023-05-09 11:14:16",B6113,CA1565,9791.7,892.664,170,116.64859,38.24173
1683630870,"2023-05-09 11:14:30",B6113,CA1565,9867.9,900.072,167,116.65675,38.20958
1683630881,"2023-05-09 11:14:41",B6113,CA1565,9921.24,905.628,165,116.664296,38.185404
1683630896,"2023-05-09 11:14:56",B6113,CA1565,9989.82,911.184,163,116.67469,38.1568
1683630910,"2023-05-09 11:15:10",B6113,CA1565,10066.02,913.036,164,116.687941,38.121721
1683630921,"2023-05-09 11:15:21",B6113,CA1565,10088.88,914.888,164,116.697912,38.094907
1683630935,"2023-05-09 11:15:35",B6113,CA1565,10088.88,914.888,163,116.70681,38.07089
1683630949,"2023-05-09 11:15:49",B6113,CA1565,10088.88,914.888,163,116.7203,38.03499
1683630965,"2023-05-09 11:16:05",B6113,CA1565,10088.88,914.888,163,116.73289,38.00208
1683630979,"2023-05-09 11:16:19",B6113,CA1565,10088.88,913.036,163,116.74604,37.96759
1683630994,"2023-05-09 11:16:34",B6113,CA1565,10088.88,913.036,163,116.758575,37.934674
1683631009,"2023-05-09 11:16:49",B6113,CA1565,10088.88,914.888,163,116.768188,37.909442
1683631025,"2023-05-09 11:17:05",B6113,CA1565,10088.88,914.888,163,116.78073,37.87634
1683631040,"2023-05-09 11:17:20",B6113,CA1565,10088.88,914.888,163,116.793147,37.843431
1683631054,"2023-05-09 11:17:34",B6113,CA1565,10088.88,914.888,163,116.805864,37.809774
1683631065,"2023-05-09 11:17:45",B6113,CA1565,10088.88,916.74,163,116.81476,37.78627
1683631079,"2023-05-09 11:17:59",B6113,CA1565,10088.88,914.888,163,116.82815,37.75085
1683631090,"2023-05-09 11:18:10",B6113,CA1565,10088.88,914.888,163,116.83656,37.72847
1683631104,"2023-05-09 11:18:24",B6113,CA1565,10088.88,914.888,163,116.84903,37.69535
1683631115,"2023-05-09 11:18:35",B6113,CA1565,10088.88,914.888,163,116.85662,37.67533
