Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697107078,"2023-10-12 10:37:58",B325N,CA1565,0,303.728,352,116.61407,40.08143
1697107093,"2023-10-12 10:38:13",B325N,CA1565,190.5,296.32,353,116.612133,40.092836
1697107108,"2023-10-12 10:38:28",B325N,CA1565,327.66,311.136,7,116.611084,40.103897
1697107123,"2023-10-12 10:38:43",B325N,CA1565,480.06,322.248,27,116.616814,40.115181
1697107138,"2023-10-12 10:38:58",B325N,CA1565,647.7,329.656,28,116.62431,40.12607
1697107153,"2023-10-12 10:39:13",B325N,CA1565,822.96,335.212,28,116.63208,40.136856
1697107168,"2023-10-12 10:39:28",B325N,CA1565,998.22,353.732,29,116.64032,40.14825
1697107183,"2023-10-12 10:39:43",B325N,CA1565,1135.38,388.92,41,116.6507,40.15988
1697107198,"2023-10-12 10:39:58",B325N,CA1565,1257.3,431.516,68,116.66713,40.16816
1697107213,"2023-10-12 10:40:13",B325N,CA1565,1402.08,464.852,84,116.68945,40.17087
1697107228,"2023-10-12 10:40:28",B325N,CA1565,1562.1,503.744,84,116.713501,40.172607
1697107243,"2023-10-12 10:40:43",B325N,CA1565,1744.98,525.968,86,116.738413,40.174348
1697107258,"2023-10-12 10:40:58",B325N,CA1565,1973.58,522.264,110,116.76422,40.17036
1697107273,"2023-10-12 10:41:13",B325N,CA1565,2247.9,516.708,138,116.784356,40.1588
1697107288,"2023-10-12 10:41:28",B325N,CA1565,2491.74,522.264,163,116.796509,40.141388
1697107303,"2023-10-12 10:41:43",B325N,CA1565,2720.34,538.932,171,116.80145,40.12148
1697107318,"2023-10-12 10:41:58",B325N,CA1565,2941.32,551.896,170,116.80585,40.10106
1697107333,"2023-10-12 10:42:13",B325N,CA1565,3162.3,568.564,169,116.810852,40.080643
1697107348,"2023-10-12 10:42:28",B325N,CA1565,3291.84,600.048,169,116.81644,40.05913
1697107363,"2023-10-12 10:42:43",B325N,CA1565,3390.9,635.236,169,116.82239,40.03615
1697107378,"2023-10-12 10:42:58",B325N,CA1565,3543.3,653.756,173,116.828,40.01189
1697107393,"2023-10-12 10:43:13",B325N,CA1565,3726.18,663.016,185,116.82819,39.9873
1697107408,"2023-10-12 10:43:28",B325N,CA1565,3947.16,670.424,185,116.82518,39.962722
1697107423,"2023-10-12 10:43:43",B325N,CA1565,4221.48,666.72,185,116.822205,39.937225
1697107438,"2023-10-12 10:43:58",B325N,CA1565,4472.94,666.72,185,116.81927,39.91226
1697107453,"2023-10-12 10:44:13",B325N,CA1565,4686.3,670.424,185,116.81625,39.88783
1697107468,"2023-10-12 10:44:28",B325N,CA1565,4884.42,679.684,185,116.81315,39.86279
1697107483,"2023-10-12 10:44:43",B325N,CA1565,5082.54,687.092,186,116.80992,39.83693
1697107498,"2023-10-12 10:44:58",B325N,CA1565,5242.56,700.056,185,116.8067,39.81075
1697107513,"2023-10-12 10:45:13",B325N,CA1565,5402.58,713.02,186,116.803416,39.784378
1697107528,"2023-10-12 10:45:28",B325N,CA1565,5577.84,720.428,185,116.80011,39.75743
1697107543,"2023-10-12 10:45:43",B325N,CA1565,5669.28,727.836,185,116.79688,39.73126
1697107558,"2023-10-12 10:45:58",B325N,CA1565,5699.76,727.836,185,116.79346,39.70338
1697107573,"2023-10-12 10:46:13",B325N,CA1565,5699.76,725.984,185,116.79016,39.67685
1697107588,"2023-10-12 10:46:28",B325N,CA1565,5722.62,725.984,185,116.78687,39.64957
1697107603,"2023-10-12 10:46:43",B325N,CA1565,5836.92,740.8,177,116.78674,39.62196
1697107618,"2023-10-12 10:46:58",B325N,CA1565,6019.8,746.356,173,116.791,39.59436
1697107633,"2023-10-12 10:47:13",B325N,CA1565,6179.82,753.764,173,116.79559,39.56558
1697107648,"2023-10-12 10:47:28",B325N,CA1565,6316.98,766.728,173,116.79965,39.5381
1697107663,"2023-10-12 10:47:43",B325N,CA1565,6484.62,770.432,173,116.80414,39.5094
