Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694602581,"2023-09-13 10:56:21",B327V,CA1565,83.82,300.024,173,116.59802,40.0687
1694602592,"2023-09-13 10:56:32",B327V,CA1565,220.98,290.764,173,116.59912,40.06178
1694602606,"2023-09-13 10:56:46",B327V,CA1565,434.34,287.06,174,116.60071,40.05121
1694602621,"2023-09-13 10:57:01",B327V,CA1565,617.22,292.616,173,116.602295,40.040222
1694602636,"2023-09-13 10:57:16",B327V,CA1565,800.1,296.32,173,116.603955,40.029152
1694602651,"2023-09-13 10:57:31",B327V,CA1565,1005.84,298.172,173,116.605641,40.018073
1694602666,"2023-09-13 10:57:46",B327V,CA1565,1112.52,346.324,174,116.60739,40.00653
1694602682,"2023-09-13 10:58:02",B327V,CA1565,1188.72,403.736,173,116.609573,39.99205
1694602696,"2023-09-13 10:58:16",B327V,CA1565,1280.16,457.444,173,116.61195,39.97645
1694602712,"2023-09-13 10:58:32",B327V,CA1565,1440.18,485.224,173,116.61475,39.95851
1694602726,"2023-09-13 10:58:46",B327V,CA1565,1661.16,501.892,173,116.61774,39.94002
1694602737,"2023-09-13 10:58:57",B327V,CA1565,1813.56,507.448,173,116.61981,39.92725
1694602752,"2023-09-13 10:59:12",B327V,CA1565,2087.88,509.3,173,116.62286,39.90854
1694602766,"2023-09-13 10:59:26",B327V,CA1565,2293.62,525.968,172,116.62598,39.88912
1694602781,"2023-09-13 10:59:41",B327V,CA1565,2522.22,535.228,173,116.62915,39.86962
1694602797,"2023-09-13 10:59:57",B327V,CA1565,2743.2,548.192,173,116.63226,39.84969
1694602811,"2023-09-13 11:00:11",B327V,CA1565,2971.8,555.6,173,116.63538,39.8293
1694602822,"2023-09-13 11:00:22",B327V,CA1565,3108.96,566.712,173,116.63755,39.81537
1694602836,"2023-09-13 11:00:36",B327V,CA1565,3215.64,603.752,173,116.64089,39.79303
1694602851,"2023-09-13 11:00:51",B327V,CA1565,3375.66,624.124,173,116.64423,39.77023
1694602862,"2023-09-13 11:01:02",B327V,CA1565,3520.44,631.532,173,116.64667,39.75435
1694602877,"2023-09-13 11:01:17",B327V,CA1565,3733.8,640.792,173,116.65015,39.73108
1694602891,"2023-09-13 11:01:31",B327V,CA1565,3947.16,648.2,173,116.65381,39.70687
1694602902,"2023-09-13 11:01:42",B327V,CA1565,4046.22,663.016,173,116.65641,39.69003
1694602917,"2023-09-13 11:01:57",B327V,CA1565,4175.76,688.944,173,116.66034,39.66428
1694602932,"2023-09-13 11:02:12",B327V,CA1565,4267.2,718.576,173,116.66418,39.63954
1694602946,"2023-09-13 11:02:26",B327V,CA1565,4465.32,718.576,173,116.66827,39.61279
1694602957,"2023-09-13 11:02:37",B327V,CA1565,4655.82,709.316,173,116.6712,39.59435
1694602971,"2023-09-13 11:02:51",B327V,CA1565,4930.14,705.612,173,116.67529,39.56875
1694602986,"2023-09-13 11:03:06",B327V,CA1565,5128.26,705.612,173,116.67944,39.54231
1694603002,"2023-09-13 11:03:22",B327V,CA1565,5372.1,698.204,173,116.68346,39.51567
1694603016,"2023-09-13 11:03:36",B327V,CA1565,5615.94,692.648,173,116.68722,39.48985
1694603031,"2023-09-13 11:03:51",B327V,CA1565,5829.3,690.796,173,116.69122,39.46408
