Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674038404,"2023-01-18 10:40:04",B1877,CA1565,-15.24,144.456,174,116.59572,40.08385
1674038427,"2023-01-18 10:40:27",B1877,CA1565,22.86,248.168,173,116.59784,40.07007
1674038442,"2023-01-18 10:40:42",B1877,CA1565,243.84,292.616,173,116.59949,40.05881
1674038457,"2023-01-18 10:40:57",B1877,CA1565,472.44,292.616,173,116.6012,40.04723
1674038472,"2023-01-18 10:41:12",B1877,CA1565,693.42,285.208,174,116.60254,40.03716
1674038487,"2023-01-18 10:41:27",B1877,CA1565,891.54,294.468,173,116.60419,40.0258
1674038502,"2023-01-18 10:41:42",B1877,CA1565,1021.08,322.248,173,116.60583,40.01472
1674038517,"2023-01-18 10:41:57",B1877,CA1565,1135.38,362.992,172,116.60795,40.00178
1674038532,"2023-01-18 10:42:12",B1877,CA1565,1242.06,409.292,172,116.61051,39.98642
1674038547,"2023-01-18 10:42:27",B1877,CA1565,1379.22,451.888,172,116.6131,39.9705
1674038562,"2023-01-18 10:42:42",B1877,CA1565,1531.62,490.78,173,116.61597,39.95284
1674038577,"2023-01-18 10:42:57",B1877,CA1565,1767.84,507.448,172,116.61906,39.93386
1674038592,"2023-01-18 10:43:12",B1877,CA1565,2034.54,516.708,172,116.62226,39.91429
1674038607,"2023-01-18 10:43:27",B1877,CA1565,2308.86,520.412,173,116.62524,39.89564
1674038622,"2023-01-18 10:43:42",B1877,CA1565,2583.18,525.968,172,116.62841,39.87602
1674038637,"2023-01-18 10:43:57",B1877,CA1565,2781.3,542.636,173,116.63153,39.85565
1674038652,"2023-01-18 10:44:12",B1877,CA1565,2979.42,564.86,173,116.63458,39.83573
1674038667,"2023-01-18 10:44:27",B1877,CA1565,3185.16,579.676,173,116.63785,39.81441
1674038682,"2023-01-18 10:44:42",B1877,CA1565,3307.08,611.16,173,116.64124,39.79155
1674038697,"2023-01-18 10:44:57",B1877,CA1565,3413.76,644.496,173,116.64477,39.76808
1674038712,"2023-01-18 10:45:12",B1877,CA1565,3528.06,674.128,173,116.64847,39.74355
1674038727,"2023-01-18 10:45:27",B1877,CA1565,3642.36,681.536,173,116.65247,39.71781
1674038742,"2023-01-18 10:45:42",B1877,CA1565,3771.9,687.092,173,116.65659,39.69154
1674038757,"2023-01-18 10:45:57",B1877,CA1565,3931.92,687.092,173,116.66046,39.66656
1674038773,"2023-01-18 10:46:13",B1877,CA1565,4099.56,683.388,173,116.66453,39.6405
1674038787,"2023-01-18 10:46:27",B1877,CA1565,4213.86,679.684,173,116.66833,39.61586
1674038802,"2023-01-18 10:46:42",B1877,CA1565,4381.5,685.24,173,116.67218,39.59072
1674038817,"2023-01-18 10:46:57",B1877,CA1565,4640.58,688.944,173,116.67672,39.56126
1674038832,"2023-01-18 10:47:12",B1877,CA1565,4823.46,700.056,173,116.68073,39.535
1674038847,"2023-01-18 10:47:27",B1877,CA1565,5021.58,705.612,173,116.68466,39.50917
1674038862,"2023-01-18 10:47:42",B1877,CA1565,5234.94,711.168,173,116.688721,39.482862
1674038877,"2023-01-18 10:47:57",B1877,CA1565,5440.68,713.02,173,116.69269,39.45693
1674038892,"2023-01-18 10:48:12",B1877,CA1565,5669.28,713.02,173,116.696897,39.429611
1674038907,"2023-01-18 10:48:27",B1877,CA1565,5867.4,713.02,173,116.70093,39.40298
1674038922,"2023-01-18 10:48:42",B1877,CA1565,5966.46,707.464,173,116.7049,39.37683
1674038937,"2023-01-18 10:48:57",B1877,CA1565,5996.94,707.464,173,116.708862,39.350374
1674038952,"2023-01-18 10:49:12",B1877,CA1565,6004.56,705.612,173,116.71278,39.32419
1674038967,"2023-01-18 10:49:27",B1877,CA1565,6004.56,705.612,173,116.717078,39.295944
1674038982,"2023-01-18 10:49:42",B1877,CA1565,6012.18,707.464,170,116.7218,39.26998
1674039002,"2023-01-18 10:50:02",B1877,CA1565,6103.62,713.02,170,116.727966,39.24093
1674039013,"2023-01-18 10:50:13",B1877,CA1565,6210.3,714.872,170,116.731567,39.223798
1674039027,"2023-01-18 10:50:27",B1877,CA1565,6347.46,725.984,171,116.73702,39.19739
1674039042,"2023-01-18 10:50:42",B1877,CA1565,6484.62,737.096,170,116.74298,39.16873
1674039058,"2023-01-18 10:50:58",B1877,CA1565,6667.5,737.096,170,116.74841,39.1428
