Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699180626,"2023-11-05 10:37:06",B5919,CA1565,60.96,285.208,355,116.61438,40.08078
1699180641,"2023-11-05 10:37:21",B5919,CA1565,320.04,250.02,355,116.61319,40.09135
1699180656,"2023-11-05 10:37:36",B5919,CA1565,525.78,237.056,356,116.612244,40.100189
1699180671,"2023-11-05 10:37:51",B5919,CA1565,670.56,261.132,21,116.615173,40.109665
1699180686,"2023-11-05 10:38:06",B5919,CA1565,830.58,262.984,27,116.62031,40.11821
1699180701,"2023-11-05 10:38:21",B5919,CA1565,998.22,257.428,29,116.626648,40.12706
1699180716,"2023-11-05 10:38:36",B5919,CA1565,1097.28,279.652,27,116.63279,40.13576
1699180731,"2023-11-05 10:38:51",B5919,CA1565,1150.62,324.1,26,116.63966,40.14618
1699180746,"2023-11-05 10:39:06",B5919,CA1565,1219.2,374.104,32,116.64783,40.15778
1699180761,"2023-11-05 10:39:21",B5919,CA1565,1341.12,440.776,62,116.66345,40.16798
1699180776,"2023-11-05 10:39:36",B5919,CA1565,1554.48,475.964,84,116.685729,40.171742
1699180791,"2023-11-05 10:39:51",B5919,CA1565,1790.7,485.224,85,116.709012,40.173092
1699180806,"2023-11-05 10:40:06",B5919,CA1565,2034.54,490.78,85,116.73297,40.17467
1699180821,"2023-11-05 10:40:21",B5919,CA1565,2308.86,487.076,84,116.756836,40.176453
1699180836,"2023-11-05 10:40:36",B5919,CA1565,2537.46,492.632,88,116.780396,40.178101
1699180851,"2023-11-05 10:40:51",B5919,CA1565,2773.68,503.744,113,116.804626,40.173706
1699180866,"2023-11-05 10:41:06",B5919,CA1565,3009.9,518.56,142,116.823181,40.161484
1699180881,"2023-11-05 10:41:21",B5919,CA1565,3223.26,525.968,166,116.83313,40.143402
1699180896,"2023-11-05 10:41:36",B5919,CA1565,3329.94,559.304,173,116.8371,40.12372
1699180911,"2023-11-05 10:41:51",B5919,CA1565,3482.34,583.38,174,116.84066,40.10187
1699180926,"2023-11-05 10:42:06",B5919,CA1565,3764.28,572.268,185,116.84035,40.08022
1699180941,"2023-11-05 10:42:21",B5919,CA1565,4038.6,564.86,187,116.83729,40.05899
1699180956,"2023-11-05 10:42:36",B5919,CA1565,4251.96,574.12,185,116.834543,40.037811
1699180971,"2023-11-05 10:42:51",B5919,CA1565,4427.22,583.38,185,116.83191,40.01619
1699180986,"2023-11-05 10:43:06",B5919,CA1565,4671.06,579.676,186,116.8293,39.99466
1699181001,"2023-11-05 10:43:21",B5919,CA1565,4930.14,574.12,185,116.82668,39.97296
1699181016,"2023-11-05 10:43:36",B5919,CA1565,5181.6,566.712,185,116.82418,39.95188
1699181031,"2023-11-05 10:43:51",B5919,CA1565,5448.3,555.6,185,116.82162,39.93069
1699181046,"2023-11-05 10:44:06",B5919,CA1565,5623.56,563.008,186,116.819,39.909943
1699181061,"2023-11-05 10:44:21",B5919,CA1565,5692.14,592.64,186,116.81622,39.88856
1699181076,"2023-11-05 10:44:36",B5919,CA1565,5699.76,622.272,186,116.813232,39.865847
1699181091,"2023-11-05 10:44:51",B5919,CA1565,5699.76,637.088,185,116.81012,39.84178
1699181106,"2023-11-05 10:45:06",B5919,CA1565,5699.76,640.792,185,116.80725,39.81799
1699181121,"2023-11-05 10:45:21",B5919,CA1565,5699.76,637.088,185,116.80449,39.79427
1699181136,"2023-11-05 10:45:36",B5919,CA1565,5699.76,637.088,185,116.801697,39.770554
1699181151,"2023-11-05 10:45:51",B5919,CA1565,5699.76,635.236,186,116.79889,39.74691
1699181166,"2023-11-05 10:46:06",B5919,CA1565,5715,637.088,185,116.79601,39.72299
1699181181,"2023-11-05 10:46:21",B5919,CA1565,5836.92,637.088,185,116.79303,39.6991
1699181196,"2023-11-05 10:46:36",B5919,CA1565,6012.18,642.644,186,116.7901,39.67497
1699181211,"2023-11-05 10:46:51",B5919,CA1565,6179.82,650.052,185,116.78718,39.65103
1699181226,"2023-11-05 10:47:06",B5919,CA1565,6362.7,650.052,185,116.7843,39.62722
1699181241,"2023-11-05 10:47:21",B5919,CA1565,6591.3,642.644,182,116.78192,39.60269
1699181256,"2023-11-05 10:47:36",B5919,CA1565,6766.56,651.904,173,116.78383,39.57907
1699181271,"2023-11-05 10:47:51",B5919,CA1565,6903.72,659.312,172,116.78821,39.55381
1699181286,"2023-11-05 10:48:06",B5919,CA1565,7033.26,664.868,172,116.79225,39.52972
1699181301,"2023-11-05 10:48:21",B5919,CA1565,7178.04,670.424,173,116.79633,39.50479
1699181316,"2023-11-05 10:48:36",B5919,CA1565,7330.44,672.276,173,116.80042,39.47951
1699181331,"2023-11-05 10:48:51",B5919,CA1565,7452.36,675.98,172,116.80437,39.45488
1699181346,"2023-11-05 10:49:06",B5919,CA1565,7574.28,685.24,173,116.80847,39.42961
1699181361,"2023-11-05 10:49:21",B5919,CA1565,7680.96,688.944,172,116.81268,39.40368
1699181376,"2023-11-05 10:49:36",B5919,CA1565,7795.26,694.5,172,116.81696,39.37761
1699181391,"2023-11-05 10:49:51",B5919,CA1565,7909.56,700.056,172,116.82129,39.35112
1699181406,"2023-11-05 10:50:06",B5919,CA1565,8016.24,705.612,173,116.82544,39.32538
1699181421,"2023-11-05 10:50:21",B5919,CA1565,8130.54,707.464,173,116.82965,39.2994
1699181436,"2023-11-05 10:50:36",B5919,CA1565,8282.94,705.612,173,116.83392,39.27324
1699181451,"2023-11-05 10:50:51",B5919,CA1565,8412.48,709.316,172,116.83829,39.24632
1699181466,"2023-11-05 10:51:06",B5919,CA1565,8526.78,711.168,172,116.84247,39.22063
1699181481,"2023-11-05 10:51:21",B5919,CA1565,8648.7,713.02,173,116.84682,39.19363
1699181496,"2023-11-05 10:51:36",B5919,CA1565,8732.52,720.428,173,116.85112,39.16722
1699181511,"2023-11-05 10:51:51",B5919,CA1565,8823.96,724.132,173,116.85548,39.1403
1699181526,"2023-11-05 10:52:06",B5919,CA1565,8869.68,725.984,172,116.85974,39.11338
1699181541,"2023-11-05 10:52:21",B5919,CA1565,8869.68,740.8,173,116.86414,39.08619
1699181561,"2023-11-05 10:52:41",B5919,CA1565,8869.68,744.504,173,116.8689,39.05649
1699181576,"2023-11-05 10:52:56",B5919,CA1565,8869.68,738.948,172,116.87357,39.02802
1699181591,"2023-11-05 10:53:11",B5919,CA1565,8869.68,733.392,172,116.87787,39.00137
1699181606,"2023-11-05 10:53:26",B5919,CA1565,8869.68,733.392,173,116.88247,38.972992
1699181621,"2023-11-05 10:53:41",B5919,CA1565,8869.68,733.392,172,116.88677,38.94635
1699181636,"2023-11-05 10:53:56",B5919,CA1565,8869.68,733.392,172,116.89107,38.91943
1699181651,"2023-11-05 10:54:11",B5919,CA1565,8945.88,737.096,172,116.89532,38.89263
1699181666,"2023-11-05 10:54:26",B5919,CA1565,9098.28,731.54,172,116.89979,38.86496
1699181681,"2023-11-05 10:54:41",B5919,CA1565,9342.12,714.872,173,116.90417,38.83811
1699181696,"2023-11-05 10:54:56",B5919,CA1565,9540.24,700.056,172,116.90838,38.81245
1699181711,"2023-11-05 10:55:11",B5919,CA1565,9677.4,696.352,173,116.91274,38.7854
1699181726,"2023-11-05 10:55:26",B5919,CA1565,9845.04,685.24,172,116.91675,38.76018
1699181741,"2023-11-05 10:55:41",B5919,CA1565,9974.58,681.536,173,116.92078,38.73481
1699181756,"2023-11-05 10:55:56",B5919,CA1565,10073.64,683.388,173,116.92487,38.70916
1699181771,"2023-11-05 10:56:11",B5919,CA1565,10210.8,677.832,172,116.92868,38.68465
1699181786,"2023-11-05 10:56:26",B5919,CA1565,10340.34,672.276,172,116.93274,38.65949
1699181801,"2023-11-05 10:56:41",B5919,CA1565,10431.78,674.128,172,116.93675,38.63416
1699181816,"2023-11-05 10:56:56",B5919,CA1565,10523.22,677.832,172,116.94067,38.60912
1699181831,"2023-11-05 10:57:11",B5919,CA1565,10607.04,681.536,172,116.94463,38.58376
1699181846,"2023-11-05 10:57:26",B5919,CA1565,10751.82,674.128,172,116.94863,38.55849
1699181861,"2023-11-05 10:57:41",B5919,CA1565,10881.36,670.424,173,116.95275,38.53304
1699181876,"2023-11-05 10:57:56",B5919,CA1565,10949.94,675.98,172,116.95675,38.50754
1699181891,"2023-11-05 10:58:11",B5919,CA1565,11010.9,683.388,173,116.96057,38.48297
1699181906,"2023-11-05 10:58:26",B5919,CA1565,11049,694.5,173,116.9646,38.45699
1699181921,"2023-11-05 10:58:41",B5919,CA1565,11071.86,707.464,173,116.96869,38.43055
1699181936,"2023-11-05 10:58:56",B5919,CA1565,11094.72,718.576,173,116.97281,38.40415
1699181951,"2023-11-05 10:59:11",B5919,CA1565,11125.2,729.688,173,116.97693,38.3779
