Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699872411,"2023-11-13 10:46:51",B6101,CA1565,45.72,298.172,355,116.613194,40.088785
1699872426,"2023-11-13 10:47:06",B6101,CA1565,266.7,294.468,355,116.611633,40.10047
1699872441,"2023-11-13 10:47:21",B6101,CA1565,449.58,296.32,23,116.61482,40.1115
1699872456,"2023-11-13 10:47:36",B6101,CA1565,647.7,285.208,27,116.621338,40.122025
1699872471,"2023-11-13 10:47:51",B6101,CA1565,815.34,281.504,30,116.627988,40.131148
1699872486,"2023-11-13 10:48:06",B6101,CA1565,922.02,300.024,29,116.63479,40.14032
1699872501,"2023-11-13 10:48:21",B6101,CA1565,982.98,337.064,28,116.6424,40.15105
1699872516,"2023-11-13 10:48:36",B6101,CA1565,1043.94,390.772,44,116.65295,40.16254
1699872531,"2023-11-13 10:48:51",B6101,CA1565,1143,440.776,73,116.670837,40.169678
1699872546,"2023-11-13 10:49:06",B6101,CA1565,1341.12,459.296,85,116.69278,40.17156
1699872561,"2023-11-13 10:49:21",B6101,CA1565,1539.24,475.964,84,116.715881,40.173157
1699872576,"2023-11-13 10:49:36",B6101,CA1565,1752.6,490.78,84,116.739746,40.174988
1699872591,"2023-11-13 10:49:51",B6101,CA1565,1920.24,513.004,83,116.764343,40.177048
1699872606,"2023-11-13 10:50:06",B6101,CA1565,2179.32,514.856,84,116.788913,40.179097
1699872621,"2023-11-13 10:50:21",B6101,CA1565,2468.88,507.448,83,116.814131,40.181331
1699872636,"2023-11-13 10:50:36",B6101,CA1565,2667,522.264,84,116.83905,40.183868
1699872651,"2023-11-13 10:50:51",B6101,CA1565,2842.26,544.488,110,116.864075,40.180344
1699872666,"2023-11-13 10:51:06",B6101,CA1565,3086.1,542.636,138,116.885193,40.167892
1699872681,"2023-11-13 10:51:21",B6101,CA1565,3322.32,538.932,163,116.897028,40.150374
1699872696,"2023-11-13 10:51:36",B6101,CA1565,3543.3,538.932,171,116.901978,40.130127
1699872711,"2023-11-13 10:51:51",B6101,CA1565,3710.94,551.896,185,116.902459,40.110246
1699872726,"2023-11-13 10:52:06",B6101,CA1565,3794.76,585.232,188,116.898926,40.089111
1699872741,"2023-11-13 10:52:21",B6101,CA1565,3893.82,613.012,188,116.89503,40.06681
