Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677666814,"2023-03-01 10:33:34",B7898,CA1565,-68.58,274.096,354,116.6145,40.07873
1677666829,"2023-03-01 10:33:49",B7898,CA1565,121.92,270.392,354,116.61298,40.08907
1677666844,"2023-03-01 10:34:04",B7898,CA1565,320.04,266.688,354,116.61163,40.09872
1677666859,"2023-03-01 10:34:19",B7898,CA1565,495.3,272.244,19,116.61301,40.10871
1677666874,"2023-03-01 10:34:34",B7898,CA1565,693.42,296.32,31,116.62018,40.11804
1677666889,"2023-03-01 10:34:49",B7898,CA1565,830.58,338.916,28,116.62799,40.12871
1677666904,"2023-03-01 10:35:04",B7898,CA1565,1005.84,374.104,27,116.63592,40.14055
1677666919,"2023-03-01 10:35:19",B7898,CA1565,1196.34,409.292,30,116.6449,40.15349
1677666934,"2023-03-01 10:35:34",B7898,CA1565,1303.02,474.112,55,116.65991,40.1656
1677666949,"2023-03-01 10:35:49",B7898,CA1565,1348.74,507.448,83,116.68231,40.17096
1677666964,"2023-03-01 10:36:04",B7898,CA1565,1409.7,514.856,85,116.70782,40.17274
1677666979,"2023-03-01 10:36:19",B7898,CA1565,1615.44,516.708,84,116.73352,40.17453
1677666994,"2023-03-01 10:36:34",B7898,CA1565,1813.56,514.856,84,116.75793,40.17632
1677667009,"2023-03-01 10:36:49",B7898,CA1565,1920.24,533.376,84,116.78323,40.17835
1677667024,"2023-03-01 10:37:04",B7898,CA1565,1973.58,529.672,84,116.80883,40.18063
1677667039,"2023-03-01 10:37:19",B7898,CA1565,2065.02,522.264,72,116.83361,40.18464
1677667054,"2023-03-01 10:37:34",B7898,CA1565,2369.82,529.672,80,116.86195,40.19134
1677667069,"2023-03-01 10:37:49",B7898,CA1565,2689.86,548.192,106,116.88823,40.18911
1677667084,"2023-03-01 10:38:04",B7898,CA1565,2887.98,579.676,131,116.91107,40.17874
1677667099,"2023-03-01 10:38:19",B7898,CA1565,3070.86,603.752,157,116.92899,40.15829
1677667114,"2023-03-01 10:38:34",B7898,CA1565,3291.84,614.864,170,116.93561,40.13681
1677667129,"2023-03-01 10:38:49",B7898,CA1565,3467.1,646.348,171,116.94049,40.11342
1677667144,"2023-03-01 10:39:04",B7898,CA1565,3627.12,666.72,179,116.9436,40.08823
1677667159,"2023-03-01 10:39:19",B7898,CA1565,3710.94,694.5,187,116.94147,40.06351
1677667174,"2023-03-01 10:39:34",B7898,CA1565,3802.38,731.54,191,116.93561,40.03688
1677667189,"2023-03-01 10:39:49",B7898,CA1565,3985.26,761.172,189,116.92883,40.00772
1677667204,"2023-03-01 10:40:04",B7898,CA1565,4183.38,777.84,188,116.92362,39.98046
1677667219,"2023-03-01 10:40:19",B7898,CA1565,4358.64,796.36,188,116.91831,39.95122
1677667234,"2023-03-01 10:40:34",B7898,CA1565,4549.14,811.176,188,116.91296,39.92134
1677667249,"2023-03-01 10:40:49",B7898,CA1565,4762.5,814.88,188,116.90767,39.89131
1677667264,"2023-03-01 10:41:04",B7898,CA1565,4975.86,818.584,188,116.90198,39.86077
1677667279,"2023-03-01 10:41:19",B7898,CA1565,5166.36,818.584,189,116.89734,39.83647
1677667294,"2023-03-01 10:41:34",B7898,CA1565,5372.1,825.992,189,116.89131,39.80617
1677667309,"2023-03-01 10:41:49",B7898,CA1565,5562.6,833.4,189,116.88474,39.77335
1677667324,"2023-03-01 10:42:04",B7898,CA1565,5661.66,844.512,189,116.87854,39.74202
1677667339,"2023-03-01 10:42:19",B7898,CA1565,5699.76,848.216,189,116.87213,39.7098
1677667354,"2023-03-01 10:42:34",B7898,CA1565,5692.14,844.512,189,116.86575,39.67818
1677667369,"2023-03-01 10:42:49",B7898,CA1565,5692.14,837.104,189,116.85984,39.64787
1677667384,"2023-03-01 10:43:04",B7898,CA1565,5699.76,837.104,189,116.85352,39.6154
1677667399,"2023-03-01 10:43:19",B7898,CA1565,5806.44,844.512,185,116.84826,39.58305
1677667414,"2023-03-01 10:43:34",B7898,CA1565,5996.94,853.772,181,116.84617,39.55252
1677667429,"2023-03-01 10:43:49",B7898,CA1565,6195.06,868.588,176,116.847,39.51933
1677667444,"2023-03-01 10:44:04",B7898,CA1565,6355.08,881.552,173,116.85083,39.4864
1677667459,"2023-03-01 10:44:19",B7898,CA1565,6515.1,888.96,174,116.85548,39.45406
1677667474,"2023-03-01 10:44:34",B7898,CA1565,6682.74,894.516,173,116.86017,39.42006
1677667489,"2023-03-01 10:44:49",B7898,CA1565,6850.38,903.776,174,116.86493,39.38696
1677667504,"2023-03-01 10:45:04",B7898,CA1565,7002.78,911.184,174,116.86975,39.35363
1677667519,"2023-03-01 10:45:19",B7898,CA1565,7155.18,916.74,174,116.87477,39.31888
