Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697971706,"2023-10-22 10:48:26",B307A,CA1565,30.48,300.024,353,116.6145,40.07812
1697971721,"2023-10-22 10:48:41",B307A,CA1565,205.74,305.58,353,116.61279,40.08925
1697971736,"2023-10-22 10:48:56",B307A,CA1565,396.24,309.284,357,116.61113,40.10098
1697971751,"2023-10-22 10:49:11",B307A,CA1565,579.12,314.84,26,116.61462,40.11223
1697971766,"2023-10-22 10:49:26",B307A,CA1565,769.62,318.544,30,116.622131,40.122482
1697971781,"2023-10-22 10:49:41",B307A,CA1565,868.68,370.4,30,116.63062,40.13361
1697971796,"2023-10-22 10:49:56",B307A,CA1565,891.54,446.332,29,116.640098,40.146743
1697971811,"2023-10-22 10:50:11",B307A,CA1565,998.22,496.336,46,116.65346,40.16103
1697971826,"2023-10-22 10:50:26",B307A,CA1565,1196.34,507.448,79,116.67535,40.16986
1697971841,"2023-10-22 10:50:41",B307A,CA1565,1493.52,505.596,88,116.70002,40.17114
1697971856,"2023-10-22 10:50:56",B307A,CA1565,1722.12,522.264,85,116.724976,40.172287
1697971871,"2023-10-22 10:51:11",B307A,CA1565,1950.72,537.08,83,116.75065,40.17449
1697971886,"2023-10-22 10:51:26",B307A,CA1565,2225.04,537.08,82,116.77643,40.17714
1697971901,"2023-10-22 10:51:41",B307A,CA1565,2484.12,544.488,83,116.8028,40.17989
1697971916,"2023-10-22 10:51:56",B307A,CA1565,2727.96,550.044,75,116.8293,40.18324
1697971931,"2023-10-22 10:52:11",B307A,CA1565,2987.04,542.636,64,116.85377,40.19083
1697971946,"2023-10-22 10:52:26",B307A,CA1565,3215.64,559.304,64,116.87781,40.1998
1697971961,"2023-10-22 10:52:41",B307A,CA1565,3314.7,596.344,68,116.903957,40.209123
1697971976,"2023-10-22 10:52:56",B307A,CA1565,3520.44,607.456,88,116.932796,40.214011
1697971991,"2023-10-22 10:53:11",B307A,CA1565,3764.28,605.604,107,116.962219,40.211151
1697972006,"2023-10-22 10:53:26",B307A,CA1565,4000.5,605.604,126,116.988708,40.200989
1697972021,"2023-10-22 10:53:41",B307A,CA1565,4152.9,620.42,144,117.00958,40.1851
1697972036,"2023-10-22 10:53:56",B307A,CA1565,4198.62,650.052,163,117.023438,40.164001
1697972051,"2023-10-22 10:54:11",B307A,CA1565,4206.24,666.72,185,117.02686,40.13965
1697972066,"2023-10-22 10:54:26",B307A,CA1565,4198.62,668.572,193,117.02056,40.1143
1697972081,"2023-10-22 10:54:41",B307A,CA1565,4206.24,670.424,192,117.013611,40.089798
1697972096,"2023-10-22 10:54:56",B307A,CA1565,4206.24,672.276,191,117.00745,40.0657
1697972111,"2023-10-22 10:55:11",B307A,CA1565,4221.48,674.128,190,117.001273,40.039766
1697972126,"2023-10-22 10:55:26",B307A,CA1565,4305.3,677.832,190,116.99522,40.01435
1697972141,"2023-10-22 10:55:41",B307A,CA1565,4381.5,677.832,191,116.9891,39.98865
1697972156,"2023-10-22 10:55:56",B307A,CA1565,4457.7,685.24,191,116.98291,39.96346
1697972171,"2023-10-22 10:56:11",B307A,CA1565,4533.9,688.944,191,116.97674,39.93824
1697972186,"2023-10-22 10:56:26",B307A,CA1565,4617.72,688.944,191,116.9707,39.91361
1697972201,"2023-10-22 10:56:41",B307A,CA1565,4792.98,692.648,191,116.96427,39.88747
1697972216,"2023-10-22 10:56:56",B307A,CA1565,5006.34,698.204,191,116.95789,39.86124
1697972231,"2023-10-22 10:57:11",B307A,CA1565,5166.36,707.464,191,116.95172,39.83601
1697972246,"2023-10-22 10:57:26",B307A,CA1565,5356.86,713.02,191,116.945374,39.810357
1697972261,"2023-10-22 10:57:41",B307A,CA1565,5524.5,720.428,191,116.93884,39.78373
1697972276,"2023-10-22 10:57:56",B307A,CA1565,5661.66,725.984,191,116.932312,39.756868
1697972291,"2023-10-22 10:58:11",B307A,CA1565,5730.24,729.688,191,116.92576,39.7299
1697972306,"2023-10-22 10:58:26",B307A,CA1565,5882.64,737.096,189,116.91925,39.702438
1697972321,"2023-10-22 10:58:41",B307A,CA1565,6050.28,746.356,177,116.9173,39.67522
1697972336,"2023-10-22 10:58:56",B307A,CA1565,6202.68,755.616,173,116.92092,39.6465
1697972351,"2023-10-22 10:59:11",B307A,CA1565,6347.46,764.876,175,116.92462,39.61794
1697972366,"2023-10-22 10:59:26",B307A,CA1565,6492.24,770.432,175,116.92779,39.58983
1697972381,"2023-10-22 10:59:41",B307A,CA1565,6652.26,774.136,175,116.93073,39.56121
1697972396,"2023-10-22 10:59:56",B307A,CA1565,6797.04,781.544,176,116.93372,39.53207
1697972411,"2023-10-22 11:00:11",B307A,CA1565,6918.96,790.804,175,116.93669,39.50322
1697972426,"2023-10-22 11:00:26",B307A,CA1565,7040.88,800.064,175,116.93985,39.47342
1697972441,"2023-10-22 11:00:41",B307A,CA1565,7178.04,805.62,175,116.94313,39.44312
1697972456,"2023-10-22 11:00:56",B307A,CA1565,7322.82,809.324,175,116.94642,39.41249
1697972471,"2023-10-22 11:01:11",B307A,CA1565,7467.6,814.88,175,116.949821,39.381226
1697972486,"2023-10-22 11:01:26",B307A,CA1565,7612.38,820.436,175,116.95299,39.35207
1697972501,"2023-10-22 11:01:41",B307A,CA1565,7734.3,825.992,175,116.95636,39.32095
