Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675852886,"2023-02-08 10:41:26",B6115,CA1565,7.62,298.172,354,116.61338,40.08655
1675852901,"2023-02-08 10:41:41",B6115,CA1565,182.88,305.58,354,116.61163,40.09767
1675852916,"2023-02-08 10:41:56",B6115,CA1565,381,300.024,20,116.61276,40.10857
1675852931,"2023-02-08 10:42:11",B6115,CA1565,541.02,303.728,27,116.61906,40.1189
1675852946,"2023-02-08 10:42:26",B6115,CA1565,708.66,307.432,29,116.62616,40.12898
1675852961,"2023-02-08 10:42:41",B6115,CA1565,868.68,309.284,29,116.63354,40.13901
1675852976,"2023-02-08 10:42:56",B6115,CA1565,960.12,344.472,29,116.64128,40.14949
1675852991,"2023-02-08 10:43:11",B6115,CA1565,1021.08,394.476,39,116.65112,40.16153
1675853006,"2023-02-08 10:43:26",B6115,CA1565,1097.28,444.48,74,116.66788,40.16969
1675853021,"2023-02-08 10:43:41",B6115,CA1565,1234.44,477.816,85,116.69022,40.17183
1675853036,"2023-02-08 10:43:56",B6115,CA1565,1333.5,488.928,85,116.71417,40.17325
1675853051,"2023-02-08 10:44:11",B6115,CA1565,1348.74,485.224,85,116.73773,40.17481
1675853066,"2023-02-08 10:44:26",B6115,CA1565,1356.36,485.224,84,116.76138,40.17663
1675853081,"2023-02-08 10:44:41",B6115,CA1565,1356.36,487.076,84,116.78534,40.1786
1675853096,"2023-02-08 10:44:56",B6115,CA1565,1363.98,487.076,83,116.80847,40.18062
1675853112,"2023-02-08 10:45:12",B6115,CA1565,1470.66,487.076,71,116.83221,40.1841
1675853126,"2023-02-08 10:45:26",B6115,CA1565,1706.88,490.78,80,116.85458,40.18938
1675853141,"2023-02-08 10:45:41",B6115,CA1565,1943.1,498.188,109,116.8783,40.18767
1675853156,"2023-02-08 10:45:56",B6115,CA1565,2164.08,511.152,137,116.89893,40.17728
1675853171,"2023-02-08 10:46:11",B6115,CA1565,2415.54,514.856,164,116.91101,40.16043
1675853186,"2023-02-08 10:46:26",B6115,CA1565,2651.76,520.412,171,116.91541,40.1418
1675853206,"2023-02-08 10:46:46",B6115,CA1565,2849.88,538.932,173,116.9198,40.12083
1675853221,"2023-02-08 10:47:01",B6115,CA1565,3063.24,544.488,189,116.91875,40.09921
1675853236,"2023-02-08 10:47:16",B6115,CA1565,3185.16,577.824,190,116.91419,40.07794
1675853251,"2023-02-08 10:47:31",B6115,CA1565,3291.84,609.308,189,116.90985,40.05634
1675853266,"2023-02-08 10:47:46",B6115,CA1565,3505.2,620.42,188,116.9057,40.03357
1675853281,"2023-02-08 10:48:01",B6115,CA1565,3726.18,625.976,188,116.90165,40.01034
1675853296,"2023-02-08 10:48:16",B6115,CA1565,3947.16,633.384,188,116.89758,39.98708
1675853311,"2023-02-08 10:48:31",B6115,CA1565,4191,640.792,188,116.89341,39.96323
1675853326,"2023-02-08 10:48:46",B6115,CA1565,4419.6,648.2,188,116.88916,39.93883
1675853341,"2023-02-08 10:49:01",B6115,CA1565,4671.06,650.052,188,116.88498,39.91502
1675853356,"2023-02-08 10:49:16",B6115,CA1565,4930.14,650.052,188,116.88062,39.89024
1675853371,"2023-02-08 10:49:31",B6115,CA1565,5166.36,651.904,188,116.87659,39.86706
1675853386,"2023-02-08 10:49:46",B6115,CA1565,5387.34,659.312,188,116.87226,39.84229
1675853401,"2023-02-08 10:50:01",B6115,CA1565,5585.46,664.868,188,116.8679,39.8177
1675853416,"2023-02-08 10:50:16",B6115,CA1565,5669.28,670.424,188,116.8634,39.79309
1675853431,"2023-02-08 10:50:31",B6115,CA1565,5692.14,670.424,188,116.85889,39.76804
1675853446,"2023-02-08 10:50:46",B6115,CA1565,5699.76,664.868,187,116.85461,39.74346
1675853461,"2023-02-08 10:51:01",B6115,CA1565,5745.48,683.388,177,116.85339,39.71791
1675853476,"2023-02-08 10:51:16",B6115,CA1565,5913.12,694.5,173,116.85709,39.69214
1675853491,"2023-02-08 10:51:31",B6115,CA1565,6073.14,707.464,174,116.86072,39.66665
1675853506,"2023-02-08 10:51:46",B6115,CA1565,6195.06,724.132,174,116.86414,39.639221
1675853521,"2023-02-08 10:52:01",B6115,CA1565,6316.98,733.392,175,116.867424,39.611801
1675853536,"2023-02-08 10:52:16",B6115,CA1565,6438.9,737.096,174,116.87085,39.58393
1675853551,"2023-02-08 10:52:31",B6115,CA1565,6560.82,733.392,174,116.87423,39.55765
1675853566,"2023-02-08 10:52:46",B6115,CA1565,6682.74,740.8,174,116.87787,39.52974
1675853581,"2023-02-08 10:53:01",B6115,CA1565,6804.66,744.504,174,116.88141,39.5019
1675853596,"2023-02-08 10:53:16",B6115,CA1565,6873.24,742.652,174,116.88516,39.47292
1675853611,"2023-02-08 10:53:31",B6115,CA1565,6888.48,740.8,174,116.88885,39.44487
1675853626,"2023-02-08 10:53:46",B6115,CA1565,6888.48,742.652,174,116.8924,39.41736
1675853641,"2023-02-08 10:54:01",B6115,CA1565,6888.48,738.948,174,116.89606,39.38948
1675853656,"2023-02-08 10:54:16",B6115,CA1565,6888.48,738.948,174,116.89961,39.36218
1675853671,"2023-02-08 10:54:31",B6115,CA1565,6918.96,742.652,174,116.90325,39.33412
1675853686,"2023-02-08 10:54:46",B6115,CA1565,7025.64,755.616,174,116.90686,39.30648
1675853701,"2023-02-08 10:55:01",B6115,CA1565,7178.04,763.024,174,116.910593,39.277405
1675853716,"2023-02-08 10:55:16",B6115,CA1565,7353.3,766.728,174,116.91418,39.24977
1675853731,"2023-02-08 10:55:31",B6115,CA1565,7513.32,770.432,174,116.91797,39.22068
1675853746,"2023-02-08 10:55:46",B6115,CA1565,7680.96,770.432,174,116.921631,39.192515
1675853761,"2023-02-08 10:56:01",B6115,CA1565,7856.22,774.136,174,116.9254,39.163696
1675853776,"2023-02-08 10:56:16",B6115,CA1565,8008.62,775.988,174,116.92922,39.13403
1675853791,"2023-02-08 10:56:31",B6115,CA1565,8161.02,779.692,174,116.93304,39.10411
1675853806,"2023-02-08 10:56:46",B6115,CA1565,8328.66,777.84,174,116.93689,39.07455
1675853821,"2023-02-08 10:57:01",B6115,CA1565,8481.06,779.692,174,116.940566,39.045868
1675853836,"2023-02-08 10:57:16",B6115,CA1565,8618.22,781.544,174,116.944275,39.016594
1675853851,"2023-02-08 10:57:31",B6115,CA1565,8823.96,774.136,174,116.94812,38.98675
1675853866,"2023-02-08 10:57:46",B6115,CA1565,8976.36,772.284,174,116.951782,38.95859
