Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690800174,"2023-07-31 10:42:54",B321M,CA1565,137.16,309.284,352,116.59646,40.07822
1690800189,"2023-07-31 10:43:09",B321M,CA1565,335.28,314.84,352,116.59416,40.09018
1690800204,"2023-07-31 10:43:24",B321M,CA1565,487.68,333.36,354,116.59222,40.10248
1690800219,"2023-07-31 10:43:39",B321M,CA1565,647.7,344.472,353,116.59028,40.11504
1690800230,"2023-07-31 10:43:50",B321M,CA1565,754.38,351.88,353,116.58891,40.12375
1690800244,"2023-07-31 10:44:04",B321M,CA1565,990.6,350.028,352,116.58661,40.13695
1690800259,"2023-07-31 10:44:19",B321M,CA1565,1158.24,377.808,353,116.584412,40.149994
1690800270,"2023-07-31 10:44:30",B321M,CA1565,1295.4,381.512,353,116.58273,40.15973
1690800284,"2023-07-31 10:44:44",B321M,CA1565,1554.48,372.252,353,116.58038,40.17375
1690800299,"2023-07-31 10:44:59",B321M,CA1565,1752.6,385.216,331,116.57568,40.18701
1690800314,"2023-07-31 10:45:14",B321M,CA1565,1836.42,431.516,300,116.56113,40.19786
1690800329,"2023-07-31 10:45:29",B321M,CA1565,1851.66,463,288,116.54041,40.20433
1690800344,"2023-07-31 10:45:44",B321M,CA1565,2026.92,466.704,288,116.51923,40.20927
1690800359,"2023-07-31 10:45:59",B321M,CA1565,2354.58,442.628,287,116.498108,40.214264
1690800374,"2023-07-31 10:46:14",B321M,CA1565,2667,431.516,287,116.47742,40.21912
1690800389,"2023-07-31 10:46:29",B321M,CA1565,2903.22,437.072,286,116.45728,40.22369
1690800404,"2023-07-31 10:46:44",B321M,CA1565,3116.58,440.776,277,116.43629,40.22779
1690800420,"2023-07-31 10:47:00",B321M,CA1565,3345.18,438.924,259,116.41479,40.22662
1690800434,"2023-07-31 10:47:14",B321M,CA1565,3581.4,437.072,256,116.394216,40.222809
1690800449,"2023-07-31 10:47:29",B321M,CA1565,3779.52,450.036,255,116.37354,40.21875
1690800464,"2023-07-31 10:47:44",B321M,CA1565,3985.26,453.74,247,116.35205,40.21335
1690800479,"2023-07-31 10:47:59",B321M,CA1565,4191,463,245,116.33197,40.20639
1690800494,"2023-07-31 10:48:14",B321M,CA1565,4396.74,466.704,246,116.31063,40.19897
1690800509,"2023-07-31 10:48:29",B321M,CA1565,4587.24,474.112,246,116.29047,40.19204
1690800524,"2023-07-31 10:48:44",B321M,CA1565,4754.88,481.52,246,116.2691,40.1846
1690800539,"2023-07-31 10:48:59",B321M,CA1565,5013.96,470.408,246,116.24762,40.177139
1690800554,"2023-07-31 10:49:14",B321M,CA1565,5212.08,477.816,245,116.226238,40.169786
1690800569,"2023-07-31 10:49:29",B321M,CA1565,5311.14,500.04,245,116.20495,40.16215
1690800584,"2023-07-31 10:49:44",B321M,CA1565,5516.88,498.188,244,116.183167,40.15416
1690800599,"2023-07-31 10:49:59",B321M,CA1565,5661.66,500.04,244,116.159758,40.145346
1690800610,"2023-07-31 10:50:10",B321M,CA1565,5692.14,503.744,244,116.145142,40.139786
1690800624,"2023-07-31 10:50:24",B321M,CA1565,5699.76,505.596,243,116.122925,40.131363
1690800639,"2023-07-31 10:50:39",B321M,CA1565,5699.76,505.596,242,116.100457,40.122536
1690800654,"2023-07-31 10:50:54",B321M,CA1565,5753.1,511.152,247,116.07861,40.11411
1690800669,"2023-07-31 10:51:09",B321M,CA1565,5913.12,507.448,264,116.054951,40.109362
1690800684,"2023-07-31 10:51:24",B321M,CA1565,5989.32,531.524,273,116.029785,40.109253
1690800699,"2023-07-31 10:51:39",B321M,CA1565,6004.56,548.192,275,116.0037,40.11071
1690800715,"2023-07-31 10:51:55",B321M,CA1565,6004.56,550.044,284,115.976624,40.113602
1690800729,"2023-07-31 10:52:09",B321M,CA1565,6004.56,553.748,294,115.951599,40.120605
1690800744,"2023-07-31 10:52:24",B321M,CA1565,6027.42,555.6,295,115.926174,40.129519
1690800758,"2023-07-31 10:52:38",B321M,CA1565,6111.24,574.12,294,115.90127,40.13813
1690800773,"2023-07-31 10:52:53",B321M,CA1565,6210.3,592.64,294,115.87567,40.14679
1690800788,"2023-07-31 10:53:08",B321M,CA1565,6316.98,607.456,294,115.848755,40.156082
1690800803,"2023-07-31 10:53:23",B321M,CA1565,6416.04,624.124,295,115.82049,40.16602
1690800818,"2023-07-31 10:53:38",B321M,CA1565,6477,650.052,295,115.79248,40.175949
1690800833,"2023-07-31 10:53:53",B321M,CA1565,6652.26,651.904,295,115.761963,40.186798
1690800848,"2023-07-31 10:54:08",B321M,CA1565,6850.38,644.496,296,115.73379,40.19683
1690800863,"2023-07-31 10:54:23",B321M,CA1565,7117.08,627.828,296,115.7052,40.20726
1690800878,"2023-07-31 10:54:38",B321M,CA1565,7277.1,629.68,297,115.677858,40.217689
1690800893,"2023-07-31 10:54:53",B321M,CA1565,7414.26,637.088,297,115.650085,40.228455
1690800908,"2023-07-31 10:55:08",B321M,CA1565,7543.8,637.088,282,115.621277,40.236877
1690800923,"2023-07-31 10:55:23",B321M,CA1565,7627.62,638.94,269,115.59833,40.23845
1690800938,"2023-07-31 10:55:38",B321M,CA1565,7757.16,638.94,265,115.56693,40.23664
1690800953,"2023-07-31 10:55:53",B321M,CA1565,7871.46,646.348,264,115.535583,40.234177
1690800968,"2023-07-31 10:56:08",B321M,CA1565,7993.38,650.052,265,115.50439,40.23189
1690800983,"2023-07-31 10:56:23",B321M,CA1565,8130.54,650.052,265,115.47311,40.22961
1690800998,"2023-07-31 10:56:38",B321M,CA1565,8267.7,650.052,265,115.44086,40.22713
1690801013,"2023-07-31 10:56:53",B321M,CA1565,8366.76,657.46,258,115.40707,40.223973
1690801028,"2023-07-31 10:57:08",B321M,CA1565,8397.24,670.424,240,115.37677,40.21509
1690801043,"2023-07-31 10:57:23",B321M,CA1565,8412.48,694.5,234,115.349579,40.200837
1690801054,"2023-07-31 10:57:34",B321M,CA1565,8412.48,711.168,231,115.331299,40.189819
1690801068,"2023-07-31 10:57:48",B321M,CA1565,8412.48,733.392,228,115.30481,40.17215
1690801083,"2023-07-31 10:58:03",B321M,CA1565,8412.48,744.504,228,115.27594,40.152008
1690801098,"2023-07-31 10:58:18",B321M,CA1565,8412.48,748.208,228,115.24921,40.13333
1690801113,"2023-07-31 10:58:33",B321M,CA1565,8442.96,755.616,228,115.221239,40.113831
1690801128,"2023-07-31 10:58:48",B321M,CA1565,8587.74,751.912,228,115.192961,40.094186
1690801140,"2023-07-31 10:59:00",B321M,CA1565,8679.18,753.764,228,115.174622,40.081558
1690801159,"2023-07-31 10:59:19",B321M,CA1565,8808.72,761.172,228,115.13818,40.05656
1690801174,"2023-07-31 10:59:34",B321M,CA1565,8999.22,744.504,229,115.110535,40.037796
1690801195,"2023-07-31 10:59:55",B321M,CA1565,9304.02,724.132,230,115.07123,40.01152
1690801216,"2023-07-31 11:00:16",B321M,CA1565,9494.52,720.428,229,115.03113,39.98465
1690801227,"2023-07-31 11:00:27",B321M,CA1565,9547.86,720.428,229,115.01459,39.97362
1690801259,"2023-07-31 11:00:59",B321M,CA1565,9723.12,725.984,230,114.96295,39.93919
1690801280,"2023-07-31 11:01:20",B321M,CA1565,9799.32,725.984,230,114.92368,39.9131
1690801314,"2023-07-31 11:01:54",B321M,CA1565,10043.16,727.836,229,114.863281,39.873202
1690801330,"2023-07-31 11:02:10",B321M,CA1565,10226.04,703.76,230,114.82782,39.850112
1690801341,"2023-07-31 11:02:21",B321M,CA1565,10264.14,705.612,230,114.813782,39.841081
1690801378,"2023-07-31 11:02:58",B321M,CA1565,10416.54,714.872,232,114.746582,39.798765
1690801390,"2023-07-31 11:03:10",B321M,CA1565,10469.88,714.872,231,114.725769,39.78587
1690801405,"2023-07-31 11:03:25",B321M,CA1565,10530.84,720.428,232,114.69727,39.76832
1690801420,"2023-07-31 11:03:40",B321M,CA1565,10584.18,725.984,231,114.666814,39.749588
1690801435,"2023-07-31 11:03:55",B321M,CA1565,10622.28,733.392,232,114.639886,39.73288
1690801450,"2023-07-31 11:04:10",B321M,CA1565,10652.76,737.096,231,114.617004,39.718788
1690801465,"2023-07-31 11:04:25",B321M,CA1565,10698.48,740.8,232,114.589731,39.702026
1690801480,"2023-07-31 11:04:40",B321M,CA1565,10728.96,746.356,232,114.560791,39.684526
1690801495,"2023-07-31 11:04:55",B321M,CA1565,10744.2,753.764,226,114.531097,39.66568
1690801506,"2023-07-31 11:05:06",B321M,CA1565,10751.82,753.764,221,114.515137,39.651334
1690801527,"2023-07-31 11:05:27",B321M,CA1565,10850.88,740.8,191,114.494496,39.613129
1690801541,"2023-07-31 11:05:41",B321M,CA1565,10896.6,742.652,179,114.492493,39.590816
1690801568,"2023-07-31 11:06:08",B321M,CA1565,10957.56,751.912,173,114.499573,39.53649
1690801583,"2023-07-31 11:06:23",B321M,CA1565,11003.28,755.616,173,114.50399,39.50706
1690801598,"2023-07-31 11:06:38",B321M,CA1565,11079.48,755.616,174,114.50799,39.479233
1690801663,"2023-07-31 11:07:43",B321M,CA1565,11285.22,755.616,174,114.556335,39.361314
1690801685,"2023-07-31 11:08:05",B321M,CA1565,11330.94,774.136,153,114.575998,39.331284
1690801706,"2023-07-31 11:08:26",B321M,CA1565,11414.76,777.84,153,114.599182,39.295908
1690801746,"2023-07-31 11:09:06",B321M,CA1565,11544.3,792.656,153,114.648484,39.221466
1690801762,"2023-07-31 11:09:22",B321M,CA1565,11582.4,800.064,152,114.66914,39.1907
1690801777,"2023-07-31 11:09:37",B321M,CA1565,11612.88,803.768,152,114.68353,39.16943
1690801792,"2023-07-31 11:09:52",B321M,CA1565,11643.36,813.028,151,114.70514,39.13772
1690801807,"2023-07-31 11:10:07",B321M,CA1565,11666.22,820.436,152,114.72443,39.10947
1690801827,"2023-07-31 11:10:27",B321M,CA1565,11711.94,827.844,152,114.74438,39.08018
1690801842,"2023-07-31 11:10:42",B321M,CA1565,11765.28,833.4,152,114.76629,39.04811
1690801862,"2023-07-31 11:11:02",B321M,CA1565,11780.52,844.512,152,114.78814,39.01556
1690801873,"2023-07-31 11:11:13",B321M,CA1565,11788.14,850.068,152,114.80054,38.99695
1690801887,"2023-07-31 11:11:27",B321M,CA1565,11818.62,857.476,153,114.81946,38.96823
1690801902,"2023-07-31 11:11:42",B321M,CA1565,11864.34,861.18,153,114.83794,38.93994
1690801917,"2023-07-31 11:11:57",B321M,CA1565,11910.06,861.18,153,114.85675,38.91046
1690801932,"2023-07-31 11:12:12",B321M,CA1565,11917.68,859.328,154,114.87561,38.87993
1690801947,"2023-07-31 11:12:27",B321M,CA1565,11917.68,853.772,154,114.89496,38.84808
1690801962,"2023-07-31 11:12:42",B321M,CA1565,11917.68,855.624,155,114.91479,38.81549
1690801977,"2023-07-31 11:12:57",B321M,CA1565,11917.68,855.624,154,114.93256,38.78635
1690801992,"2023-07-31 11:13:12",B321M,CA1565,11917.68,864.884,154,114.95056,38.75702
1690802007,"2023-07-31 11:13:27",B321M,CA1565,11917.68,868.588,154,114.96344,38.735931
1690802022,"2023-07-31 11:13:42",B321M,CA1565,11917.68,874.144,155,114.981,38.70699
1690802037,"2023-07-31 11:13:57",B321M,CA1565,11917.68,874.144,147,115.000671,38.67788
1690802052,"2023-07-31 11:14:12",B321M,CA1565,11917.68,875.996,135,115.026079,38.652466
1690802067,"2023-07-31 11:14:27",B321M,CA1565,11917.68,877.848,133,115.05677,38.62921
1690802082,"2023-07-31 11:14:42",B321M,CA1565,11925.3,877.848,135,115.087877,38.605545
1690802097,"2023-07-31 11:14:57",B321M,CA1565,11917.68,877.848,136,115.11639,38.58287
1690802108,"2023-07-31 11:15:08",B321M,CA1565,11917.68,877.848,136,115.13535,38.56746
1690802122,"2023-07-31 11:15:22",B321M,CA1565,11917.68,875.996,136,115.1649,38.54333
1690802137,"2023-07-31 11:15:37",B321M,CA1565,11917.68,875.996,136,115.196899,38.517182
1690802152,"2023-07-31 11:15:52",B321M,CA1565,11917.68,874.144,135,115.22509,38.49431
1690802167,"2023-07-31 11:16:07",B321M,CA1565,11917.68,872.292,135,115.25369,38.4711
1690802182,"2023-07-31 11:16:22",B321M,CA1565,11917.68,870.44,135,115.28181,38.44826
1690802198,"2023-07-31 11:16:38",B321M,CA1565,11917.68,870.44,136,115.31077,38.42477
1690802212,"2023-07-31 11:16:52",B321M,CA1565,11917.68,870.44,136,115.3402,38.40092
1690802227,"2023-07-31 11:17:07",B321M,CA1565,11917.68,866.736,135,115.36895,38.37762
1690802242,"2023-07-31 11:17:22",B321M,CA1565,11917.68,866.736,135,115.3983,38.35388
1690802257,"2023-07-31 11:17:37",B321M,CA1565,11917.68,870.44,135,115.42672,38.33083
