Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676803152,"2023-02-19 10:39:12",B1368,CA1565,-15.24,281.504,356,116.61469,40.0789
1676803167,"2023-02-19 10:39:27",B1368,CA1565,160.02,285.208,354,116.61322,40.09035
1676803182,"2023-02-19 10:39:42",B1368,CA1565,358.14,279.652,355,116.61151,40.10092
1676803197,"2023-02-19 10:39:57",B1368,CA1565,563.88,294.468,18,116.6134,40.1114
1676803212,"2023-02-19 10:40:12",B1368,CA1565,800.1,303.728,31,116.62024,40.12125
1676803227,"2023-02-19 10:40:27",B1368,CA1565,1043.94,305.58,28,116.62787,40.13132
1676803242,"2023-02-19 10:40:42",B1368,CA1565,1242.06,331.508,28,116.63513,40.14166
1676803257,"2023-02-19 10:40:57",B1368,CA1565,1371.6,385.216,32,116.64416,40.15363
1676803272,"2023-02-19 10:41:12",B1368,CA1565,1424.94,468.556,57,116.65901,40.16462
1676803287,"2023-02-19 10:41:27",B1368,CA1565,1402.08,509.3,81,116.68111,40.17058
1676803302,"2023-02-19 10:41:42",B1368,CA1565,1409.7,516.708,85,116.70709,40.1722
1676803322,"2023-02-19 10:42:02",B1368,CA1565,1409.7,511.152,83,116.73511,40.17426
1676803337,"2023-02-19 10:42:17",B1368,CA1565,1409.7,513.004,83,116.76188,40.17658
1676803352,"2023-02-19 10:42:32",B1368,CA1565,1432.56,518.56,83,116.78891,40.1791
1676803367,"2023-02-19 10:42:47",B1368,CA1565,1600.2,518.56,81,116.81444,40.18161
1676803382,"2023-02-19 10:43:02",B1368,CA1565,1859.28,511.152,72,116.83344,40.18524
1676803403,"2023-02-19 10:43:23",B1368,CA1565,2247.9,518.56,64,116.86444,40.19516
1676803417,"2023-02-19 10:43:37",B1368,CA1565,2598.42,522.264,66,116.89135,40.20447
1676803437,"2023-02-19 10:43:57",B1368,CA1565,2910.84,548.192,87,116.92006,40.21033
1676803453,"2023-02-19 10:44:13",B1368,CA1565,3169.92,548.192,87,116.9491,40.20602
1676803489,"2023-02-19 10:44:49",B1368,CA1565,3718.56,614.864,165,116.99353,40.16224
1676803504,"2023-02-19 10:45:04",B1368,CA1565,3985.26,616.716,169,116.9999,40.13706
