Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677494859,"2023-02-27 10:47:39",B7898,CA1565,0,287.06,172,116.59833,40.06778
1677494874,"2023-02-27 10:47:54",B7898,CA1565,144.78,294.468,172,116.60028,40.05702
1677494889,"2023-02-27 10:48:09",B7898,CA1565,320.04,298.172,174,116.6019,40.04591
1677494904,"2023-02-27 10:48:24",B7898,CA1565,487.68,300.024,175,116.60333,40.03468
1677494919,"2023-02-27 10:48:39",B7898,CA1565,723.9,292.616,174,116.60489,40.02352
1677494934,"2023-02-27 10:48:54",B7898,CA1565,967.74,287.06,173,116.60645,40.0128
1677494949,"2023-02-27 10:49:09",B7898,CA1565,1143,314.84,173,116.60828,40.00163
1677494964,"2023-02-27 10:49:24",B7898,CA1565,1242.06,362.992,173,116.61029,39.98923
1677494979,"2023-02-27 10:49:39",B7898,CA1565,1402.08,398.18,173,116.61244,39.97459
1677494995,"2023-02-27 10:49:55",B7898,CA1565,1615.44,422.256,174,116.61456,39.95947
1677495009,"2023-02-27 10:50:09",B7898,CA1565,1722.12,472.26,174,116.61694,39.9428
1677495024,"2023-02-27 10:50:24",B7898,CA1565,1958.34,488.928,172,116.61994,39.92436
1677495039,"2023-02-27 10:50:39",B7898,CA1565,2194.56,496.336,173,116.6231,39.90587
1677495054,"2023-02-27 10:50:54",B7898,CA1565,2453.64,507.448,173,116.62604,39.88731
1677495069,"2023-02-27 10:51:09",B7898,CA1565,2621.28,537.08,172,116.62946,39.86724
1677495084,"2023-02-27 10:51:24",B7898,CA1565,2819.4,553.748,173,116.63257,39.84802
1677495099,"2023-02-27 10:51:39",B7898,CA1565,3070.86,559.304,173,116.63576,39.82704
1677495114,"2023-02-27 10:51:54",B7898,CA1565,3329.94,542.636,173,116.63886,39.80649
1677495129,"2023-02-27 10:52:09",B7898,CA1565,3505.2,542.636,174,116.64172,39.78615
1677495144,"2023-02-27 10:52:24",B7898,CA1565,3619.5,555.6,173,116.64471,39.76567
1677495159,"2023-02-27 10:52:39",B7898,CA1565,3741.42,559.304,173,116.64777,39.74514
1677495174,"2023-02-27 10:52:54",B7898,CA1565,3855.72,561.156,172,116.65112,39.72428
1677495189,"2023-02-27 10:53:09",B7898,CA1565,3916.68,564.86,173,116.65468,39.70326
1677495204,"2023-02-27 10:53:24",B7898,CA1565,4008.12,583.38,173,116.65808,39.68178
1677495219,"2023-02-27 10:53:39",B7898,CA1565,4114.8,613.012,174,116.66132,39.65911
1677495234,"2023-02-27 10:53:54",B7898,CA1565,4221.48,642.644,173,116.66467,39.6356
1677495249,"2023-02-27 10:54:09",B7898,CA1565,4312.92,674.128,173,116.66836,39.61148
1677495264,"2023-02-27 10:54:24",B7898,CA1565,4404.36,705.612,173,116.6723,39.58571
1677495279,"2023-02-27 10:54:39",B7898,CA1565,4533.9,724.132,173,116.67645,39.55916
1677495294,"2023-02-27 10:54:54",B7898,CA1565,4724.4,733.392,173,116.68073,39.53165
1677495309,"2023-02-27 10:55:09",B7898,CA1565,4937.76,738.948,173,116.68496,39.50404
1677495324,"2023-02-27 10:55:24",B7898,CA1565,5128.26,744.504,173,116.68902,39.47717
1677495339,"2023-02-27 10:55:39",B7898,CA1565,5326.38,746.356,173,116.6933,39.4492
1677495354,"2023-02-27 10:55:54",B7898,CA1565,5524.5,753.764,173,116.69779,39.42068
1677495369,"2023-02-27 10:56:09",B7898,CA1565,5707.38,759.32,173,116.70221,39.39232
1677495384,"2023-02-27 10:56:24",B7898,CA1565,5875.02,766.728,173,116.70651,39.36401
