Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699785115,"2023-11-12 10:31:55",B2033,CA1565,-91.44,25.928,352,116.61438,40.079009
1699785130,"2023-11-12 10:32:10",B2033,CA1565,152.4,279.652,354,116.61276,40.08981
1699785145,"2023-11-12 10:32:25",B2033,CA1565,403.86,274.096,355,116.61133,40.09987
1699785160,"2023-11-12 10:32:40",B2033,CA1565,594.36,298.172,13,116.61276,40.11057
1699785175,"2023-11-12 10:32:55",B2033,CA1565,815.34,311.136,30,116.619812,40.121201
1699785190,"2023-11-12 10:33:10",B2033,CA1565,1036.32,327.804,30,116.627301,40.131101
1699785205,"2023-11-12 10:33:25",B2033,CA1565,1287.78,333.36,30,116.635666,40.142181
1699785220,"2023-11-12 10:33:40",B2033,CA1565,1531.62,337.064,29,116.643718,40.153028
1699785235,"2023-11-12 10:33:55",B2033,CA1565,1783.08,335.212,43,116.65332,40.163498
1699785250,"2023-11-12 10:34:10",B2033,CA1565,2026.92,355.584,77,116.668152,40.168945
1699785265,"2023-11-12 10:34:25",B2033,CA1565,2263.14,368.548,84,116.685791,40.170685
1699785280,"2023-11-12 10:34:40",B2033,CA1565,2446.02,394.476,84,116.70483,40.172161
1699785295,"2023-11-12 10:34:55",B2033,CA1565,2606.04,425.96,84,116.725179,40.173743
1699785310,"2023-11-12 10:35:10",B2033,CA1565,2811.78,448.184,84,116.746029,40.175419
1699785325,"2023-11-12 10:35:25",B2033,CA1565,3040.38,461.148,83,116.768311,40.17746
1699785340,"2023-11-12 10:35:40",B2033,CA1565,3284.22,468.556,83,116.792053,40.179474
1699785355,"2023-11-12 10:35:55",B2033,CA1565,3489.96,481.52,81,116.814331,40.181625
1699785370,"2023-11-12 10:36:10",B2033,CA1565,3764.28,477.816,72,116.836603,40.185987
1699785385,"2023-11-12 10:36:25",B2033,CA1565,4038.6,485.224,79,116.860107,40.19133
1699785400,"2023-11-12 10:36:40",B2033,CA1565,4175.76,548.192,101,116.885193,40.190323
1699785415,"2023-11-12 10:36:55",B2033,CA1565,4419.6,603.752,126,116.912009,40.1804
