Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702809877,"2023-12-17 10:44:37",B7869,CA1565,-30.48,298.172,354,116.613892,40.083115
1702809892,"2023-12-17 10:44:52",B7869,CA1565,190.5,300.024,354,116.612427,40.094009
1702809907,"2023-12-17 10:45:07",B7869,CA1565,419.1,303.728,4,116.61139,40.10541
1702809922,"2023-12-17 10:45:22",B7869,CA1565,640.08,318.544,27,116.61619,40.11639
1702809937,"2023-12-17 10:45:37",B7869,CA1565,830.58,344.472,30,116.624084,40.127243
1702809952,"2023-12-17 10:45:52",B7869,CA1565,937.26,388.92,30,116.633301,40.139603
1702809967,"2023-12-17 10:46:07",B7869,CA1565,990.6,401.884,30,116.64282,40.1521
1702809982,"2023-12-17 10:46:22",B7869,CA1565,990.6,424.108,51,116.65645,40.16434
1702809997,"2023-12-17 10:46:37",B7869,CA1565,1005.84,429.664,80,116.67562,40.16951
1702810012,"2023-12-17 10:46:52",B7869,CA1565,1005.84,435.22,83,116.697152,40.171555
1702810027,"2023-12-17 10:47:07",B7869,CA1565,998.22,461.148,84,116.718994,40.173386
1702810042,"2023-12-17 10:47:22",B7869,CA1565,1005.84,459.296,84,116.741516,40.175171
1702810057,"2023-12-17 10:47:37",B7869,CA1565,1051.56,464.852,84,116.76495,40.17696
1702810072,"2023-12-17 10:47:52",B7869,CA1565,1287.78,470.408,84,116.786377,40.178696
1702810087,"2023-12-17 10:48:07",B7869,CA1565,1554.48,487.076,83,116.81026,40.18077
1702810102,"2023-12-17 10:48:22",B7869,CA1565,1813.56,500.04,73,116.833984,40.185013
1702810117,"2023-12-17 10:48:37",B7869,CA1565,2004.06,503.744,65,116.856079,40.192108
1702810132,"2023-12-17 10:48:52",B7869,CA1565,2148.84,500.04,66,116.878738,40.199906
1702810147,"2023-12-17 10:49:07",B7869,CA1565,2270.76,505.596,65,116.901148,40.207773
1702810162,"2023-12-17 10:49:22",B7869,CA1565,2400.3,522.264,65,116.924133,40.216003
1702810177,"2023-12-17 10:49:37",B7869,CA1565,2506.98,540.784,65,116.947815,40.224472
1702810192,"2023-12-17 10:49:52",B7869,CA1565,2545.08,538.932,65,116.971685,40.232865
1702810207,"2023-12-17 10:50:07",B7869,CA1565,2659.38,540.784,72,116.996399,40.240494
1702810227,"2023-12-17 10:50:27",B7869,CA1565,2811.78,557.452,100,117.027527,40.240677
1702810241,"2023-12-17 10:50:41",B7869,CA1565,2948.94,572.268,126,117.051331,40.232254
1702810256,"2023-12-17 10:50:56",B7869,CA1565,3093.72,570.416,149,117.069813,40.21564
1702810271,"2023-12-17 10:51:11",B7869,CA1565,3215.64,600.048,155,117.082672,40.195809
1702810286,"2023-12-17 10:51:26",B7869,CA1565,3329.94,637.088,156,117.095276,40.174484
1702810301,"2023-12-17 10:51:41",B7869,CA1565,3451.86,675.98,157,117.108203,40.151817
1702810316,"2023-12-17 10:51:56",B7869,CA1565,3634.74,700.056,156,117.12207,40.127609
1702810331,"2023-12-17 10:52:11",B7869,CA1565,3870.96,716.724,155,117.1369,40.10211
1702810346,"2023-12-17 10:52:26",B7869,CA1565,4130.04,725.984,155,117.15289,40.0752
1702810366,"2023-12-17 10:52:46",B7869,CA1565,4404.36,737.096,155,117.16844,40.049123
1702810382,"2023-12-17 10:53:02",B7869,CA1565,4648.2,744.504,155,117.18311,40.02466
1702810396,"2023-12-17 10:53:16",B7869,CA1565,4930.14,750.06,157,117.19996,39.9954
1702810411,"2023-12-17 10:53:31",B7869,CA1565,5158.74,750.06,160,117.210449,39.971329
1702810426,"2023-12-17 10:53:46",B7869,CA1565,5425.44,746.356,170,117.219252,39.940656
1702810441,"2023-12-17 10:54:01",B7869,CA1565,5593.08,729.688,179,117.22235,39.91184
1702810456,"2023-12-17 10:54:16",B7869,CA1565,5669.28,727.836,186,117.220642,39.889728
1702810474,"2023-12-17 10:54:34",B7869,CA1565,5699.76,725.984,194,117.21248,39.85963
1702810486,"2023-12-17 10:54:46",B7869,CA1565,5699.76,716.724,200,117.20099,39.83382
1702810501,"2023-12-17 10:55:01",B7869,CA1565,5699.76,709.316,200,117.18933,39.80845
1702810516,"2023-12-17 10:55:16",B7869,CA1565,5699.76,703.76,200,117.1781,39.78452
1702810531,"2023-12-17 10:55:31",B7869,CA1565,5737.86,714.872,195,117.16693,39.75715
1702810546,"2023-12-17 10:55:46",B7869,CA1565,5928.36,731.54,189,117.15973,39.72996
1702810561,"2023-12-17 10:56:01",B7869,CA1565,6195.06,748.208,183,117.15625,39.70236
1702810576,"2023-12-17 10:56:16",B7869,CA1565,6431.28,763.024,180,117.15607,39.67456
1702810591,"2023-12-17 10:56:31",B7869,CA1565,6659.88,775.988,179,117.15674,39.645
1702810606,"2023-12-17 10:56:46",B7869,CA1565,6880.86,785.248,179,117.157606,39.61647
1702810621,"2023-12-17 10:57:01",B7869,CA1565,7109.46,794.508,179,117.15856,39.58598
1702810636,"2023-12-17 10:57:16",B7869,CA1565,7292.34,805.62,179,117.159338,39.560623
1702810651,"2023-12-17 10:57:31",B7869,CA1565,7520.94,816.732,179,117.16035,39.52638
1702810666,"2023-12-17 10:57:46",B7869,CA1565,7734.3,824.14,178,117.16125,39.49389
1702810686,"2023-12-17 10:58:06",B7869,CA1565,8016.24,829.696,179,117.162084,39.458359
1702810701,"2023-12-17 10:58:21",B7869,CA1565,8206.74,844.512,179,117.16278,39.42337
1702810721,"2023-12-17 10:58:41",B7869,CA1565,8382,861.18,179,117.16346,39.38718
