Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679654427,"2023-03-24 10:40:27",B328Q,CA1565,0,296.32,353,116.61463,40.07771
1679654442,"2023-03-24 10:40:42",B328Q,CA1565,228.6,285.208,352,116.61261,40.08842
1679654457,"2023-03-24 10:40:57",B328Q,CA1565,449.58,287.06,356,116.61096,40.099
1679654472,"2023-03-24 10:41:12",B328Q,CA1565,609.6,300.024,24,116.61351,40.10987
1679654487,"2023-03-24 10:41:27",B328Q,CA1565,830.58,300.024,29,116.62012,40.11974
1679654502,"2023-03-24 10:41:42",B328Q,CA1565,982.98,335.212,29,116.6278,40.13012
1679654517,"2023-03-24 10:41:57",B328Q,CA1565,1059.18,401.884,29,116.63684,40.14226
1679654532,"2023-03-24 10:42:12",B328Q,CA1565,1173.48,453.74,35,116.64746,40.15596
1679654547,"2023-03-24 10:42:27",B328Q,CA1565,1295.4,496.336,64,116.66475,40.16746
1679654562,"2023-03-24 10:42:42",B328Q,CA1565,1402.08,505.596,85,116.68991,40.17202
1679654577,"2023-03-24 10:42:57",B328Q,CA1565,1463.04,500.04,85,116.71494,40.17356
1679654592,"2023-03-24 10:43:12",B328Q,CA1565,1623.06,505.596,84,116.73985,40.17509
1679654607,"2023-03-24 10:43:27",B328Q,CA1565,1874.52,516.708,84,116.76508,40.177
1679654622,"2023-03-24 10:43:42",B328Q,CA1565,2095.5,535.228,84,116.7896,40.17891
1679654637,"2023-03-24 10:43:57",B328Q,CA1565,2354.58,544.488,82,116.81598,40.18126
1679654652,"2023-03-24 10:44:12",B328Q,CA1565,2514.6,568.564,67,116.84216,40.18657
1679654667,"2023-03-24 10:44:27",B328Q,CA1565,2788.92,579.676,76,116.86914,40.19431
1679654682,"2023-03-24 10:44:42",B328Q,CA1565,3040.38,598.196,100,116.89709,40.19476
1679654702,"2023-03-24 10:45:02",B328Q,CA1565,3208.02,624.124,123,116.92699,40.1858
1679654717,"2023-03-24 10:45:17",B328Q,CA1565,3329.94,640.792,147,116.95009,40.16806
1679654732,"2023-03-24 10:45:32",B328Q,CA1565,3474.72,644.496,164,116.96234,40.14587
1679654747,"2023-03-24 10:45:47",B328Q,CA1565,3581.4,644.496,168,116.97012,40.12021
1679654762,"2023-03-24 10:46:02",B328Q,CA1565,3596.64,638.94,167,116.97662,40.09777
1679654777,"2023-03-24 10:46:17",B328Q,CA1565,3604.26,640.792,168,116.98348,40.07407
1679654792,"2023-03-24 10:46:32",B328Q,CA1565,3710.94,635.236,179,116.98749,40.04778
