Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678272275,"2023-03-08 10:44:35",B1083,CA1565,106.68,294.468,172,116.59846,40.067
1678272290,"2023-03-08 10:44:50",B1083,CA1565,350.52,279.652,171,116.60052,40.05671
1678272305,"2023-03-08 10:45:05",B1083,CA1565,609.6,266.688,173,116.60252,40.04652
1678272320,"2023-03-08 10:45:20",B1083,CA1565,822.96,270.392,174,116.60394,40.03679
1678272335,"2023-03-08 10:45:35",B1083,CA1565,1028.7,283.356,175,116.60522,40.02635
1678272350,"2023-03-08 10:45:50",B1083,CA1565,1104.9,344.472,176,116.6062,40.01416
1678272365,"2023-03-08 10:46:05",B1083,CA1565,1158.24,414.848,176,116.60733,40.00015
1678272380,"2023-03-08 10:46:20",B1083,CA1565,1257.3,466.704,173,116.60919,39.98387
1678272395,"2023-03-08 10:46:35",B1083,CA1565,1371.6,509.3,172,116.61212,39.96542
1678272410,"2023-03-08 10:46:50",B1083,CA1565,1607.82,525.968,171,116.61569,39.94615
1678272425,"2023-03-08 10:47:05",B1083,CA1565,1882.14,531.524,171,116.61938,39.92706
1678272440,"2023-03-08 10:47:20",B1083,CA1565,2156.46,537.08,172,116.62323,39.90653
1678272455,"2023-03-08 10:47:35",B1083,CA1565,2423.16,537.08,173,116.62653,39.88661
1678272470,"2023-03-08 10:47:50",B1083,CA1565,2697.48,537.08,172,116.62988,39.86706
1678272485,"2023-03-08 10:48:05",B1083,CA1565,2964.18,542.636,173,116.63318,39.84695
1678272500,"2023-03-08 10:48:20",B1083,CA1565,3162.3,563.008,173,116.63641,39.82642
1678272515,"2023-03-08 10:48:35",B1083,CA1565,3246.12,605.604,174,116.63958,39.80461
1678272530,"2023-03-08 10:48:50",B1083,CA1565,3329.94,644.496,174,116.64286,39.78127
1678272545,"2023-03-08 10:49:05",B1083,CA1565,3413.76,679.684,174,116.64648,39.75612
1678272560,"2023-03-08 10:49:20",B1083,CA1565,3558.54,701.908,173,116.65021,39.73108
1678272575,"2023-03-08 10:49:35",B1083,CA1565,3779.52,709.316,173,116.65442,39.70403
1678272590,"2023-03-08 10:49:50",B1083,CA1565,3977.64,718.576,173,116.6585,39.6779
1678272605,"2023-03-08 10:50:05",B1083,CA1565,4191,729.688,173,116.66256,39.65126
1678272620,"2023-03-08 10:50:20",B1083,CA1565,4389.12,737.096,173,116.6668,39.62393
1678272635,"2023-03-08 10:50:35",B1083,CA1565,4572,750.06,173,116.67114,39.5958
1678272650,"2023-03-08 10:50:50",B1083,CA1565,4724.4,755.616,173,116.67439,39.57491
1678272665,"2023-03-08 10:51:05",B1083,CA1565,4922.52,761.172,173,116.67863,39.54749
1678272680,"2023-03-08 10:51:20",B1083,CA1565,5105.4,772.284,173,116.68323,39.51801
1678272695,"2023-03-08 10:51:35",B1083,CA1565,5288.28,777.84,173,116.68758,39.48944
1678272710,"2023-03-08 10:51:50",B1083,CA1565,5585.46,766.728,173,116.69238,39.45842
1678272725,"2023-03-08 10:52:05",B1083,CA1565,5844.54,766.728,173,116.69696,39.42881
1678272740,"2023-03-08 10:52:20",B1083,CA1565,5966.46,781.544,173,116.70137,39.39999
1678272755,"2023-03-08 10:52:35",B1083,CA1565,5996.94,792.656,173,116.70585,39.37038
1678272770,"2023-03-08 10:52:50",B1083,CA1565,6004.56,800.064,173,116.71075,39.33846
1678272785,"2023-03-08 10:53:05",B1083,CA1565,6096,807.472,173,116.71517,39.30904
1678272800,"2023-03-08 10:53:20",B1083,CA1565,6263.64,814.88,173,116.71971,39.27878
1678272815,"2023-03-08 10:53:35",B1083,CA1565,6416.04,822.288,173,116.72448,39.24742
1678272830,"2023-03-08 10:53:50",B1083,CA1565,6576.06,827.844,173,116.72906,39.21728
1678272845,"2023-03-08 10:54:05",B1083,CA1565,6736.08,835.252,173,116.7337,39.18628
1678272860,"2023-03-08 10:54:20",B1083,CA1565,6850.38,848.216,174,116.7384,39.15471
1678272875,"2023-03-08 10:54:35",B1083,CA1565,6957.06,850.068,183,116.73944,39.1232
1678272890,"2023-03-08 10:54:50",B1083,CA1565,7094.22,850.068,189,116.73463,39.09164
1678272905,"2023-03-08 10:55:05",B1083,CA1565,7269.48,851.92,187,116.729,39.06045
1678272920,"2023-03-08 10:55:20",B1083,CA1565,7444.74,853.772,187,116.723706,39.02742
1678272935,"2023-03-08 10:55:35",B1083,CA1565,7589.52,857.476,187,116.71911,38.99702
1678272950,"2023-03-08 10:55:50",B1083,CA1565,7734.3,861.18,187,116.71423,38.96422
1678272965,"2023-03-08 10:56:05",B1083,CA1565,7879.08,853.772,187,116.70923,38.93066
1678272984,"2023-03-08 10:56:24",B1083,CA1565,8008.62,842.66,187,116.7041,38.89649
1678272999,"2023-03-08 10:56:39",B1083,CA1565,8092.44,840.808,187,116.698628,38.860565
1678273014,"2023-03-08 10:56:54",B1083,CA1565,8107.68,840.808,187,116.69391,38.82955
1678273034,"2023-03-08 10:57:14",B1083,CA1565,8107.68,835.252,187,116.6886,38.79463
1678273049,"2023-03-08 10:57:29",B1083,CA1565,8107.68,837.104,187,116.683899,38.763909
1678273064,"2023-03-08 10:57:44",B1083,CA1565,8107.68,837.104,187,116.67877,38.73053
1678273079,"2023-03-08 10:57:59",B1083,CA1565,8107.68,831.548,187,116.67365,38.69655
1678273094,"2023-03-08 10:58:14",B1083,CA1565,8161.02,837.104,187,116.668535,38.662949
1678273109,"2023-03-08 10:58:29",B1083,CA1565,8321.04,831.548,187,116.66388,38.6324
1678273124,"2023-03-08 10:58:44",B1083,CA1565,8519.16,827.844,186,116.65958,38.60193
1678273139,"2023-03-08 10:58:59",B1083,CA1565,8671.56,829.696,185,116.655884,38.569926
1678273154,"2023-03-08 10:59:14",B1083,CA1565,8816.34,829.696,185,116.65265,38.53864
1678273169,"2023-03-08 10:59:29",B1083,CA1565,8862.06,829.696,185,116.650146,38.514156
1678273184,"2023-03-08 10:59:44",B1083,CA1565,8869.68,829.696,185,116.646973,38.484083
