Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692183955,"2023-08-16 11:05:55",B6117,CA1565,152.4,312.988,174,116.59846,40.06597
1692183970,"2023-08-16 11:06:10",B6117,CA1565,358.14,294.468,172,116.60033,40.05448
1692183985,"2023-08-16 11:06:25",B6117,CA1565,556.26,287.06,174,116.60208,40.04428
1692184000,"2023-08-16 11:06:40",B6117,CA1565,723.9,290.764,175,116.603577,40.03331
1692184015,"2023-08-16 11:06:55",B6117,CA1565,845.82,301.876,174,116.60498,40.022324
1692184030,"2023-08-16 11:07:10",B6117,CA1565,967.74,307.432,173,116.60664,40.01109
1692184045,"2023-08-16 11:07:25",B6117,CA1565,1082.04,311.136,173,116.608398,39.999573
1692184060,"2023-08-16 11:07:40",B6117,CA1565,1158.24,335.212,173,116.61029,39.9874
1692184075,"2023-08-16 11:07:55",B6117,CA1565,1188.72,377.808,172,116.61238,39.97436
1692184090,"2023-08-16 11:08:10",B6117,CA1565,1249.68,425.96,173,116.61475,39.95928
1692184105,"2023-08-16 11:08:25",B6117,CA1565,1303.02,474.112,173,116.61743,39.94235
1692184120,"2023-08-16 11:08:40",B6117,CA1565,1455.42,492.632,173,116.62031,39.924084
1692184135,"2023-08-16 11:08:55",B6117,CA1565,1661.16,500.04,172,116.62328,39.90573
1692184150,"2023-08-16 11:09:10",B6117,CA1565,1851.66,514.856,173,116.62646,39.88666
1692184165,"2023-08-16 11:09:25",B6117,CA1565,2049.78,522.264,173,116.62952,39.86752
1692184180,"2023-08-16 11:09:40",B6117,CA1565,2247.9,535.228,173,116.632651,39.847595
1692184195,"2023-08-16 11:09:55",B6117,CA1565,2453.64,546.34,173,116.63568,39.82781
1692184210,"2023-08-16 11:10:10",B6117,CA1565,2682.24,551.896,173,116.63874,39.8074
1692184225,"2023-08-16 11:10:25",B6117,CA1565,2926.08,551.896,173,116.64185,39.78671
1692184240,"2023-08-16 11:10:40",B6117,CA1565,3177.54,551.896,173,116.64495,39.76579
1692184255,"2023-08-16 11:10:55",B6117,CA1565,3398.52,557.452,173,116.64807,39.74528
1692184270,"2023-08-16 11:11:10",B6117,CA1565,3589.02,572.268,173,116.6514,39.72322
1692184285,"2023-08-16 11:11:25",B6117,CA1565,3665.22,607.456,173,116.65479,39.70096
1692184300,"2023-08-16 11:11:40",B6117,CA1565,3741.42,638.94,173,116.65839,39.67731
1692184315,"2023-08-16 11:11:55",B6117,CA1565,3886.2,659.312,173,116.662109,39.652917
1692184330,"2023-08-16 11:12:10",B6117,CA1565,4084.32,663.016,173,116.66585,39.62787
1692184345,"2023-08-16 11:12:25",B6117,CA1565,4251.96,677.832,173,116.66961,39.60342
1692184360,"2023-08-16 11:12:40",B6117,CA1565,4419.6,685.24,173,116.67349,39.57825
1692184376,"2023-08-16 11:12:56",B6117,CA1565,4625.34,690.796,173,116.67743,39.5526
1692184390,"2023-08-16 11:13:10",B6117,CA1565,4770.12,707.464,173,116.6814,39.52662
1692184405,"2023-08-16 11:13:25",B6117,CA1565,4937.76,716.724,173,116.68536,39.50041
1692184420,"2023-08-16 11:13:40",B6117,CA1565,5097.78,720.428,173,116.68958,39.47336
1692184435,"2023-08-16 11:13:55",B6117,CA1565,5257.8,729.688,173,116.69366,39.44678
1692184450,"2023-08-16 11:14:10",B6117,CA1565,5417.82,737.096,173,116.698,39.41862
1692184465,"2023-08-16 11:14:25",B6117,CA1565,5547.36,751.912,173,116.70221,39.39143
1692184480,"2023-08-16 11:14:40",B6117,CA1565,5661.66,766.728,173,116.70663,39.36287
1692184500,"2023-08-16 11:15:00",B6117,CA1565,5783.58,783.396,173,116.71135,39.33215
1692184515,"2023-08-16 11:15:15",B6117,CA1565,5897.88,788.952,173,116.71576,39.30336
1692184530,"2023-08-16 11:15:30",B6117,CA1565,5989.32,792.656,173,116.72034,39.27338
1692184545,"2023-08-16 11:15:45",B6117,CA1565,6004.56,801.916,173,116.72478,39.24399
1692184560,"2023-08-16 11:16:00",B6117,CA1565,6004.56,800.064,173,116.72938,39.21396
1692184575,"2023-08-16 11:16:15",B6117,CA1565,6012.18,798.212,173,116.73433,39.18159
1692184590,"2023-08-16 11:16:30",B6117,CA1565,6057.9,798.212,174,116.73857,39.15244
