Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681563967,"2023-04-15 13:06:07",B5912,CA1565,167.64,294.468,354,116.61407,40.08148
1681563981,"2023-04-15 13:06:21",B5912,CA1565,411.48,270.392,353,116.61249,40.0919
1681563996,"2023-04-15 13:06:36",B5912,CA1565,624.84,268.54,359,116.61139,40.10147
1681564011,"2023-04-15 13:06:51",B5912,CA1565,784.86,281.504,24,116.61563,40.11141
1681564027,"2023-04-15 13:07:07",B5912,CA1565,944.88,288.912,27,116.6217,40.12083
1681564041,"2023-04-15 13:07:21",B5912,CA1565,1104.9,292.616,28,116.62842,40.13054
1681564057,"2023-04-15 13:07:37",B5912,CA1565,1173.48,329.656,27,116.63579,40.1412
1681564071,"2023-04-15 13:07:51",B5912,CA1565,1257.3,381.512,28,116.64416,40.15321
1681564086,"2023-04-15 13:08:06",B5912,CA1565,1333.5,446.332,49,116.65733,40.16522
1681564101,"2023-04-15 13:08:21",B5912,CA1565,1409.7,494.484,80,116.67905,40.17142
1681564116,"2023-04-15 13:08:36",B5912,CA1565,1516.38,500.04,87,116.70371,40.17258
1681564131,"2023-04-15 13:08:51",B5912,CA1565,1569.72,503.744,85,116.72805,40.17393
1681564147,"2023-04-15 13:09:07",B5912,CA1565,1714.5,503.744,84,116.75358,40.17579
1681564161,"2023-04-15 13:09:21",B5912,CA1565,1996.44,500.04,83,116.77722,40.17783
1681564176,"2023-04-15 13:09:36",B5912,CA1565,2270.76,503.744,83,116.80177,40.17998
1681564187,"2023-04-15 13:09:47",B5912,CA1565,2430.78,518.56,91,116.81838,40.18049
1681564201,"2023-04-15 13:10:01",B5912,CA1565,2651.76,537.08,116,116.84229,40.17476
1681564216,"2023-04-15 13:10:16",B5912,CA1565,2903.22,538.932,144,116.862,40.16016
1681564231,"2023-04-15 13:10:31",B5912,CA1565,3169.92,537.08,167,116.87094,40.14209
1681564247,"2023-04-15 13:10:47",B5912,CA1565,3337.56,559.304,173,116.875,40.12175
1681564262,"2023-04-15 13:11:02",B5912,CA1565,3512.82,577.824,187,116.87372,40.1001
1681564276,"2023-04-15 13:11:16",B5912,CA1565,3710.94,592.64,187,116.87006,40.07831
1681564291,"2023-04-15 13:11:31",B5912,CA1565,3916.68,607.456,186,116.86664,40.05606
1681564306,"2023-04-15 13:11:46",B5912,CA1565,4168.14,613.012,186,116.8634,40.03313
1681564321,"2023-04-15 13:12:01",B5912,CA1565,4373.88,622.272,186,116.86032,40.01007
1681564336,"2023-04-15 13:12:16",B5912,CA1565,4556.76,635.236,186,116.85718,39.98698
1681564350,"2023-04-15 13:12:30",B5912,CA1565,4770.12,640.792,187,116.85377,39.96291
1681564365,"2023-04-15 13:12:45",B5912,CA1565,4884.42,664.868,187,116.85022,39.93828
1681564380,"2023-04-15 13:13:00",B5912,CA1565,5013.96,681.536,187,116.84653,39.91347
1681564395,"2023-04-15 13:13:15",B5912,CA1565,5212.08,688.944,186,116.84271,39.88754
1681564410,"2023-04-15 13:13:30",B5912,CA1565,5417.82,688.944,187,116.83894,39.86183
1681564425,"2023-04-15 13:13:45",B5912,CA1565,5608.32,694.5,187,116.83518,39.83565
1681564440,"2023-04-15 13:14:00",B5912,CA1565,5676.9,720.428,187,116.83142,39.80998
1681564455,"2023-04-15 13:14:15",B5912,CA1565,5692.14,729.688,187,116.82727,39.78191
1681564470,"2023-04-15 13:14:30",B5912,CA1565,5699.76,729.688,187,116.82452,39.76292
1681564485,"2023-04-15 13:14:45",B5912,CA1565,5699.76,733.392,186,116.82037,39.73429
1681564500,"2023-04-15 13:15:00",B5912,CA1565,5699.76,727.836,186,116.81655,39.70761
1681564515,"2023-04-15 13:15:15",B5912,CA1565,5699.76,729.688,186,116.81281,39.68108
1681564530,"2023-04-15 13:15:30",B5912,CA1565,5699.76,720.428,186,116.80878,39.65329
1681564541,"2023-04-15 13:15:41",B5912,CA1565,5699.76,713.02,186,116.80627,39.63574
1681564555,"2023-04-15 13:15:55",B5912,CA1565,5730.24,709.316,186,116.80252,39.60974
1681564570,"2023-04-15 13:16:10",B5912,CA1565,5867.4,711.168,186,116.79876,39.58337
1681564581,"2023-04-15 13:16:21",B5912,CA1565,5989.32,714.872,187,116.79625,39.56566
1681564595,"2023-04-15 13:16:35",B5912,CA1565,6156.96,720.428,187,116.79236,39.53854
1681564611,"2023-04-15 13:16:51",B5912,CA1565,6339.84,725.984,187,116.78837,39.51091
1681564626,"2023-04-15 13:17:06",B5912,CA1565,6522.72,731.54,187,116.78455,39.48454
1681564640,"2023-04-15 13:17:20",B5912,CA1565,6637.02,748.208,186,116.78061,39.45712
1681564651,"2023-04-15 13:17:31",B5912,CA1565,6720.84,755.616,186,116.77783,39.43766
1681564666,"2023-04-15 13:17:46",B5912,CA1565,6865.62,779.692,176,116.777682,39.407227
1681564681,"2023-04-15 13:18:01",B5912,CA1565,6918.96,803.768,172,116.78312,39.37555
1681564695,"2023-04-15 13:18:15",B5912,CA1565,7033.26,818.584,171,116.789,39.3433
1681564710,"2023-04-15 13:18:30",B5912,CA1565,7101.84,837.104,172,116.79428,39.31348
1681564725,"2023-04-15 13:18:45",B5912,CA1565,7170.42,848.216,172,116.79995,39.28102
1681564740,"2023-04-15 13:19:00",B5912,CA1565,7254.24,848.216,172,116.80545,39.24957
1681564754,"2023-04-15 13:19:14",B5912,CA1565,7330.44,850.068,172,116.8111,39.21761
1681564769,"2023-04-15 13:19:29",B5912,CA1565,7406.64,859.328,172,116.81647,39.18712
1681564784,"2023-04-15 13:19:44",B5912,CA1565,7475.22,866.736,172,116.82205,39.15504
1681564799,"2023-04-15 13:19:59",B5912,CA1565,7490.46,875.996,172,116.826464,39.13028
1681564814,"2023-04-15 13:20:14",B5912,CA1565,7498.08,868.588,172,116.83246,39.09611
1681564829,"2023-04-15 13:20:29",B5912,CA1565,7505.7,857.476,172,116.83801,39.06468
1681564844,"2023-04-15 13:20:44",B5912,CA1565,7498.08,848.216,172,116.84366,39.03232
1681564859,"2023-04-15 13:20:59",B5912,CA1565,7528.56,840.808,172,116.84915,39.00114
1681564870,"2023-04-15 13:21:10",B5912,CA1565,7581.9,850.068,172,116.853034,38.979126
1681564884,"2023-04-15 13:21:24",B5912,CA1565,7696.2,861.18,172,116.85828,38.94802
1681564899,"2023-04-15 13:21:39",B5912,CA1565,7856.22,866.736,172,116.864558,38.912476
1681564914,"2023-04-15 13:21:54",B5912,CA1565,7917.18,888.96,172,116.870409,38.878235
