Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687865500,"2023-06-27 11:31:40",B5916,CA1565,304.8,300.024,172,116.59946,40.06044
1687865515,"2023-06-27 11:31:55",B5916,CA1565,525.78,296.32,172,116.60146,40.04959
1687865526,"2023-06-27 11:32:06",B5916,CA1565,655.32,298.172,173,116.60266,40.04228
1687865540,"2023-06-27 11:32:20",B5916,CA1565,800.1,300.024,174,116.604309,40.031021
1687865551,"2023-06-27 11:32:31",B5916,CA1565,891.54,303.728,174,116.60529,40.02356
1687865565,"2023-06-27 11:32:45",B5916,CA1565,1028.7,305.58,174,116.60675,40.0123
1687865581,"2023-06-27 11:33:01",B5916,CA1565,1143,316.692,173,116.60845,40.00052
1687865595,"2023-06-27 11:33:15",B5916,CA1565,1219.2,348.176,174,116.6102,39.98795
1687865610,"2023-06-27 11:33:30",B5916,CA1565,1280.16,394.476,174,116.61212,39.97435
1687865621,"2023-06-27 11:33:41",B5916,CA1565,1325.88,422.256,173,116.61369,39.96384
1687865635,"2023-06-27 11:33:55",B5916,CA1565,1409.7,466.704,172,116.6165,39.94624
1687865650,"2023-06-27 11:34:10",B5916,CA1565,1546.86,498.188,173,116.61951,39.92789
1687865666,"2023-06-27 11:34:26",B5916,CA1565,1722.12,513.004,173,116.62268,39.90858
1687865680,"2023-06-27 11:34:40",B5916,CA1565,1927.86,520.412,173,116.625854,39.889402
1687865695,"2023-06-27 11:34:55",B5916,CA1565,2141.22,525.968,173,116.62901,39.87012
1687865706,"2023-06-27 11:35:06",B5916,CA1565,2286,531.524,172,116.63116,39.85693
1687865720,"2023-06-27 11:35:20",B5916,CA1565,2491.74,538.932,173,116.63434,39.83661
1687865736,"2023-06-27 11:35:36",B5916,CA1565,2689.86,548.192,173,116.63731,39.81683
1687865750,"2023-06-27 11:35:50",B5916,CA1565,2880.36,559.304,173,116.64044,39.7956
1687865761,"2023-06-27 11:36:01",B5916,CA1565,3002.28,570.416,173,116.64252,39.78168
1687865776,"2023-06-27 11:36:16",B5916,CA1565,3208.02,575.972,173,116.64579,39.76012
1687865790,"2023-06-27 11:36:30",B5916,CA1565,3406.14,583.38,173,116.64905,39.73871
1687865805,"2023-06-27 11:36:45",B5916,CA1565,3611.88,587.084,173,116.6524,39.71697
1687865820,"2023-06-27 11:37:00",B5916,CA1565,3817.62,592.64,173,116.65588,39.69434
1687865836,"2023-06-27 11:37:16",B5916,CA1565,4015.74,600.048,172,116.659241,39.672515
1687865851,"2023-06-27 11:37:31",B5916,CA1565,4183.38,609.308,174,116.66286,39.64998
1687865865,"2023-06-27 11:37:45",B5916,CA1565,4389.12,614.864,174,116.66603,39.62686
1687865880,"2023-06-27 11:38:00",B5916,CA1565,4617.72,613.012,173,116.66949,39.60338
1687865896,"2023-06-27 11:38:16",B5916,CA1565,4808.22,616.716,173,116.67285,39.58132
1687865910,"2023-06-27 11:38:30",B5916,CA1565,4960.62,631.532,173,116.6766,39.55779
1687865921,"2023-06-27 11:38:41",B5916,CA1565,5074.92,638.94,173,116.67898,39.54231
1687865935,"2023-06-27 11:38:55",B5916,CA1565,5273.04,640.792,173,116.68281,39.5181
1687865951,"2023-06-27 11:39:11",B5916,CA1565,5455.92,646.348,173,116.68658,39.49375
1687865966,"2023-06-27 11:39:26",B5916,CA1565,5646.42,650.052,173,116.69025,39.47006
1687865980,"2023-06-27 11:39:40",B5916,CA1565,5836.92,651.904,173,116.69403,39.44534
1687865991,"2023-06-27 11:39:51",B5916,CA1565,5935.98,655.608,173,116.69654,39.42929
1687866006,"2023-06-27 11:40:06",B5916,CA1565,5996.94,663.016,173,116.70024,39.4048
1687866020,"2023-06-27 11:40:20",B5916,CA1565,6012.18,666.72,173,116.70394,39.38045
1687866035,"2023-06-27 11:40:35",B5916,CA1565,6004.56,666.72,173,116.70782,39.35541
1687866046,"2023-06-27 11:40:46",B5916,CA1565,6027.42,674.128,173,116.71033,39.33892
1687866060,"2023-06-27 11:41:00",B5916,CA1565,6179.82,674.128,173,116.71423,39.31374
1687866075,"2023-06-27 11:41:15",B5916,CA1565,6362.7,677.832,173,116.71814,39.28813
1687866090,"2023-06-27 11:41:30",B5916,CA1565,6530.34,679.684,173,116.72205,39.26262
1687866104,"2023-06-27 11:41:44",B5916,CA1565,6667.5,688.944,173,116.72583,39.23725
