Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675161704,"2023-01-31 10:41:44",B308M,CA1565,83.82,277.8,356,116.5974,40.07449
1675161719,"2023-01-31 10:41:59",B308M,CA1565,327.66,262.984,355,116.59631,40.08463
1675161734,"2023-01-31 10:42:14",B308M,CA1565,586.74,246.316,354,116.59509,40.09428
1675161749,"2023-01-31 10:42:29",B308M,CA1565,815.34,240.76,353,116.59378,40.10322
1675161764,"2023-01-31 10:42:44",B308M,CA1565,998.22,261.132,354,116.59235,40.11223
1675161779,"2023-01-31 10:42:59",B308M,CA1565,1036.32,329.656,353,116.59058,40.12344
1675161794,"2023-01-31 10:43:14",B308M,CA1565,1127.76,390.772,353,116.58841,40.13697
1675161809,"2023-01-31 10:43:29",B308M,CA1565,1226.82,446.332,353,116.58606,40.15247
1675161824,"2023-01-31 10:43:44",B308M,CA1565,1447.8,457.444,354,116.58342,40.16937
1675161839,"2023-01-31 10:43:59",B308M,CA1565,1744.98,455.592,354,116.58093,40.1868
1675161854,"2023-01-31 10:44:14",B308M,CA1565,2004.06,455.592,333,116.57501,40.20319
1675161869,"2023-01-31 10:44:29",B308M,CA1565,2225.04,461.148,312,116.56151,40.21666
1675161884,"2023-01-31 10:44:44",B308M,CA1565,2377.44,468.556,281,116.54187,40.22456
1675161899,"2023-01-31 10:44:59",B308M,CA1565,2598.42,483.372,252,116.51894,40.22337
1675161914,"2023-01-31 10:45:14",B308M,CA1565,2918.46,481.52,248,116.49665,40.21648
1675161929,"2023-01-31 10:45:29",B308M,CA1565,3215.64,481.52,250,116.47455,40.21001
1675161944,"2023-01-31 10:45:44",B308M,CA1565,3375.66,513.004,253,116.45148,40.20415
1675161959,"2023-01-31 10:45:59",B308M,CA1565,3406.14,566.712,253,116.42657,40.19829
1675161974,"2023-01-31 10:46:14",B308M,CA1565,3581.4,587.084,252,116.39893,40.19156
1675161989,"2023-01-31 10:46:29",B308M,CA1565,3939.54,575.972,251,116.37281,40.18464
1675162004,"2023-01-31 10:46:44",B308M,CA1565,4175.76,585.232,250,116.3459,40.17723
1675162019,"2023-01-31 10:46:59",B308M,CA1565,4411.98,585.232,251,116.31885,40.16977
1675162034,"2023-01-31 10:47:14",B308M,CA1565,4594.86,592.64,251,116.29172,40.16234
1675162049,"2023-01-31 10:47:29",B308M,CA1565,4838.7,588.936,251,116.26463,40.15489
1675162064,"2023-01-31 10:47:44",B308M,CA1565,5021.58,598.196,251,116.23729,40.14744
1675162079,"2023-01-31 10:47:59",B308M,CA1565,5242.56,598.196,251,116.2088,40.13969
1675162094,"2023-01-31 10:48:14",B308M,CA1565,5471.16,596.344,251,116.18182,40.13232
1675162109,"2023-01-31 10:48:29",B308M,CA1565,5684.52,590.788,251,116.15414,40.12472
1675162124,"2023-01-31 10:48:44",B308M,CA1565,5897.88,585.232,251,116.12699,40.11728
1675162139,"2023-01-31 10:48:59",B308M,CA1565,5989.32,590.788,251,116.100145,40.110013
1675162154,"2023-01-31 10:49:14",B308M,CA1565,6004.56,594.492,251,116.07202,40.10243
1675162169,"2023-01-31 10:49:29",B308M,CA1565,6004.56,596.344,250,116.04425,40.09488
1675162184,"2023-01-31 10:49:44",B308M,CA1565,6004.56,590.788,251,116.01788,40.08769
1675162199,"2023-01-31 10:49:59",B308M,CA1565,5996.94,588.936,251,115.98797,40.07957
1675162214,"2023-01-31 10:50:14",B308M,CA1565,6004.56,585.232,251,115.96232,40.07249
1675162229,"2023-01-31 10:50:29",B308M,CA1565,6004.56,592.64,246,115.9346,40.06435
1675162244,"2023-01-31 10:50:44",B308M,CA1565,6012.18,616.716,236,115.90881,40.05295
1675162259,"2023-01-31 10:50:59",B308M,CA1565,6012.18,646.348,224,115.88617,40.03798
1675162274,"2023-01-31 10:51:14",B308M,CA1565,6004.56,670.424,216,115.87143,40.02445
1675162289,"2023-01-31 10:51:29",B308M,CA1565,6004.56,707.464,205,115.85437,40.00218
1675162304,"2023-01-31 10:51:44",B308M,CA1565,6004.56,744.504,193,115.84296,39.97668
1675162319,"2023-01-31 10:51:59",B308M,CA1565,6004.56,779.692,180,115.8386,39.94708
1675162334,"2023-01-31 10:52:14",B308M,CA1565,5996.94,807.472,166,115.84289,39.91809
1675162349,"2023-01-31 10:52:29",B308M,CA1565,6019.8,833.4,153,115.8562,39.88943
1675162364,"2023-01-31 10:52:44",B308M,CA1565,6027.42,846.364,151,115.87634,39.86012
1675162379,"2023-01-31 10:52:59",B308M,CA1565,6004.56,846.364,152,115.89472,39.83308
1675162394,"2023-01-31 10:53:14",B308M,CA1565,6004.56,837.104,153,115.91333,39.805
1675162409,"2023-01-31 10:53:29",B308M,CA1565,6019.8,831.548,153,115.93168,39.77705
1675162424,"2023-01-31 10:53:44",B308M,CA1565,6111.24,838.956,153,115.94953,39.74954
1675162439,"2023-01-31 10:53:59",B308M,CA1565,6263.64,853.772,153,115.96918,39.71921
1675162454,"2023-01-31 10:54:14",B308M,CA1565,6385.56,870.44,153,115.9881,39.69008
1675162469,"2023-01-31 10:54:29",B308M,CA1565,6484.62,888.96,153,116.00726,39.6606
1675162484,"2023-01-31 10:54:44",B308M,CA1565,6644.64,892.664,153,116.02728,39.63001
1675162499,"2023-01-31 10:54:59",B308M,CA1565,6812.28,892.664,153,116.04614,39.6012
1675162514,"2023-01-31 10:55:14",B308M,CA1565,6987.54,898.22,153,116.06984,39.56493
1675162529,"2023-01-31 10:55:29",B308M,CA1565,7162.8,900.072,153,116.08925,39.53526
1675162544,"2023-01-31 10:55:44",B308M,CA1565,7322.82,900.072,153,116.10938,39.50442
1675162559,"2023-01-31 10:55:59",B308M,CA1565,7505.7,901.924,153,116.12872,39.47481
1675162574,"2023-01-31 10:56:14",B308M,CA1565,7650.48,907.48,153,116.14874,39.44399
1675162589,"2023-01-31 10:56:29",B308M,CA1565,7772.4,914.888,153,116.16836,39.41373
1675162604,"2023-01-31 10:56:44",B308M,CA1565,7863.84,927.852,153,116.1892,39.38141
1675162619,"2023-01-31 10:56:59",B308M,CA1565,7947.66,940.816,153,116.20872,39.35115
1675162634,"2023-01-31 10:57:14",B308M,CA1565,8008.62,946.372,153,116.22329,39.32872
1675162654,"2023-01-31 10:57:34",B308M,CA1565,8100.06,951.928,153,116.25085,39.28627
1675162669,"2023-01-31 10:57:49",B308M,CA1565,8107.68,953.78,153,116.27428,39.25021
1675162684,"2023-01-31 10:58:04",B308M,CA1565,8107.68,950.076,153,116.297,39.21519
1675162699,"2023-01-31 10:58:19",B308M,CA1565,8107.68,946.372,153,116.3187,39.18164
1675162719,"2023-01-31 10:58:39",B308M,CA1565,8107.68,948.224,153,116.34074,39.1474
1675162734,"2023-01-31 10:58:54",B308M,CA1565,8107.68,950.076,153,116.36346,39.11207
1675162754,"2023-01-31 10:59:14",B308M,CA1565,8107.68,946.372,153,116.388802,39.072556
1675162769,"2023-01-31 10:59:29",B308M,CA1565,8107.68,942.668,153,116.41054,39.03877
1675162784,"2023-01-31 10:59:44",B308M,CA1565,8107.68,942.668,153,116.429138,39.009751
1675162804,"2023-01-31 11:00:04",B308M,CA1565,8107.68,944.52,153,116.45818,38.96434
1675162819,"2023-01-31 11:00:19",B308M,CA1565,8107.68,940.816,153,116.48206,38.92698
1675162834,"2023-01-31 11:00:34",B308M,CA1565,8107.68,940.816,153,116.49585,38.90543
1675162849,"2023-01-31 11:00:49",B308M,CA1565,8107.68,938.964,154,116.51855,38.8699
1675162864,"2023-01-31 11:01:04",B308M,CA1565,8107.68,940.816,153,116.53891,38.83795
1675162879,"2023-01-31 11:01:19",B308M,CA1565,8115.3,940.816,156,116.55599,38.80998
1675162894,"2023-01-31 11:01:34",B308M,CA1565,8214.36,940.816,159,116.574707,38.774942
1675162910,"2023-01-31 11:01:50",B308M,CA1565,8351.52,938.964,162,116.59163,38.73743
1675162924,"2023-01-31 11:02:04",B308M,CA1565,8473.44,935.26,165,116.605347,38.701529
1675162939,"2023-01-31 11:02:19",B308M,CA1565,8564.88,935.26,167,116.616231,38.667618
1675162954,"2023-01-31 11:02:34",B308M,CA1565,8648.7,933.408,169,116.622925,38.642547
1675162969,"2023-01-31 11:02:49",B308M,CA1565,8778.24,922.296,172,116.630554,38.606842
1675162984,"2023-01-31 11:03:04",B308M,CA1565,8953.5,909.332,174,116.635681,38.574348
1675162999,"2023-01-31 11:03:19",B308M,CA1565,9121.14,892.664,177,116.63934,38.53822
1675163014,"2023-01-31 11:03:34",B308M,CA1565,9296.4,877.848,179,116.64087,38.50322
1675163029,"2023-01-31 11:03:49",B308M,CA1565,9433.56,864.884,182,116.64038,38.47063
1675163044,"2023-01-31 11:04:04",B308M,CA1565,9593.58,850.068,185,116.637726,38.434799
1675163059,"2023-01-31 11:04:19",B308M,CA1565,9738.36,844.512,186,116.63384,38.40349
1675163074,"2023-01-31 11:04:34",B308M,CA1565,9883.14,859.328,181,116.63122,38.37194
1675163089,"2023-01-31 11:04:49",B308M,CA1565,10020.3,874.144,176,116.632379,38.340408
1675163104,"2023-01-31 11:05:04",B308M,CA1565,10157.46,885.256,173,116.63635,38.30539
1675163119,"2023-01-31 11:05:19",B308M,CA1565,10256.52,896.368,171,116.64191,38.2719
1675163134,"2023-01-31 11:05:34",B308M,CA1565,10325.1,909.332,169,116.649309,38.237217
1675163149,"2023-01-31 11:05:49",B308M,CA1565,10393.68,924.148,167,116.65809,38.20458
1675163164,"2023-01-31 11:06:04",B308M,CA1565,10454.64,944.52,164,116.66895,38.17172
1675163179,"2023-01-31 11:06:19",B308M,CA1565,10515.6,951.928,163,116.68197,38.13741
1675163194,"2023-01-31 11:06:34",B308M,CA1565,10584.18,955.632,163,116.69549,38.10159
1675163209,"2023-01-31 11:06:49",B308M,CA1565,10660.38,957.484,163,116.708231,38.06749
