Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691404985,"2023-08-07 10:43:05",B1082,CA1565,175.26,305.58,352,116.61407,40.08119
1691405001,"2023-08-07 10:43:21",B1082,CA1565,350.52,305.58,353,116.612122,40.092773
1691405015,"2023-08-07 10:43:35",B1082,CA1565,556.26,301.876,4,116.61095,40.10405
1691405030,"2023-08-07 10:43:50",B1082,CA1565,731.52,307.432,27,116.61572,40.11479
1691405046,"2023-08-07 10:44:06",B1082,CA1565,906.78,320.396,30,116.623244,40.125282
1691405060,"2023-08-07 10:44:20",B1082,CA1565,1112.52,333.36,30,116.63098,40.13553
1691405071,"2023-08-07 10:44:31",B1082,CA1565,1173.48,370.4,30,116.63647,40.1429
1691405085,"2023-08-07 10:44:45",B1082,CA1565,1264.92,427.812,35,116.64697,40.15627
1691405100,"2023-08-07 10:45:00",B1082,CA1565,1386.84,481.52,61,116.66263,40.16699
1691405115,"2023-08-07 10:45:15",B1082,CA1565,1493.52,529.672,84,116.6866,40.17202
1691405130,"2023-08-07 10:45:30",B1082,CA1565,1699.26,550.044,86,116.713819,40.173511
1691405145,"2023-08-07 10:45:45",B1082,CA1565,2004.06,542.636,84,116.740051,40.175079
1691405161,"2023-08-07 10:46:01",B1082,CA1565,2316.48,533.376,83,116.76669,40.177235
1691405175,"2023-08-07 10:46:15",B1082,CA1565,2499.36,557.452,84,116.79254,40.17943
1691405190,"2023-08-07 10:46:30",B1082,CA1565,2727.96,564.86,81,116.820251,40.1819
1691405205,"2023-08-07 10:46:45",B1082,CA1565,2956.56,566.712,65,116.846903,40.188361
1691405220,"2023-08-07 10:47:00",B1082,CA1565,3192.78,570.416,64,116.87087,40.19739
1691405231,"2023-08-07 10:47:11",B1082,CA1565,3307.08,588.936,65,116.88835,40.20386
1691405246,"2023-08-07 10:47:26",B1082,CA1565,3398.52,625.976,65,116.915649,40.213577
1691405260,"2023-08-07 10:47:40",B1082,CA1565,3482.34,661.164,67,116.944719,40.223647
1691405271,"2023-08-07 10:47:51",B1082,CA1565,3543.3,687.092,75,116.96476,40.22919
1691405286,"2023-08-07 10:48:06",B1082,CA1565,3596.64,709.316,93,116.99915,40.23221
1691405301,"2023-08-07 10:48:21",B1082,CA1565,3604.26,716.724,113,117.035217,40.2258
1691405316,"2023-08-07 10:48:36",B1082,CA1565,3596.64,716.724,131,117.06482,40.21165
1691405330,"2023-08-07 10:48:50",B1082,CA1565,3596.64,714.872,148,117.08728,40.191833
1691405346,"2023-08-07 10:49:06",B1082,CA1565,3604.26,707.464,165,117.1014,40.16732
1691405361,"2023-08-07 10:49:21",B1082,CA1565,3710.94,705.612,182,117.10504,40.1407
1691405375,"2023-08-07 10:49:35",B1082,CA1565,3893.82,707.464,195,117.09924,40.11502
1691405390,"2023-08-07 10:49:50",B1082,CA1565,4114.8,711.168,193,117.09079,40.08911
1691405406,"2023-08-07 10:50:06",B1082,CA1565,4320.54,718.576,192,117.0833,40.06332
1691405420,"2023-08-07 10:50:20",B1082,CA1565,4549.14,722.28,192,117.07524,40.03451
1691405437,"2023-08-07 10:50:37",B1082,CA1565,4739.64,727.836,192,117.06763,40.00804
1691405450,"2023-08-07 10:50:50",B1082,CA1565,4945.38,731.54,193,117.0597,39.98102
1691405465,"2023-08-07 10:51:05",B1082,CA1565,5204.46,729.688,193,117.05182,39.95444
