Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678445186,"2023-03-10 10:46:26",B328Q,CA1565,30.48,3.704,84,116.61542,40.07291
1678445201,"2023-03-10 10:46:41",B328Q,CA1565,236.22,268.54,354,116.61395,40.08252
1678445216,"2023-03-10 10:46:56",B328Q,CA1565,480.06,259.28,353,116.61238,40.09242
1678445231,"2023-03-10 10:47:11",B328Q,CA1565,723.9,250.02,9,116.61163,40.10196
1678445246,"2023-03-10 10:47:26",B328Q,CA1565,922.02,262.984,28,116.61633,40.11086
1678445261,"2023-03-10 10:47:41",B328Q,CA1565,1082.04,303.728,28,116.62256,40.11993
1678445276,"2023-03-10 10:47:56",B328Q,CA1565,1143,370.4,26,116.63011,40.13129
1678445291,"2023-03-10 10:48:11",B328Q,CA1565,1234.44,429.664,27,116.63891,40.14474
1678445306,"2023-03-10 10:48:26",B328Q,CA1565,1394.46,470.408,41,116.65021,40.15901
1678445321,"2023-03-10 10:48:41",B328Q,CA1565,1546.86,483.372,70,116.66901,40.16913
1678445336,"2023-03-10 10:48:56",B328Q,CA1565,1699.26,496.336,87,116.69293,40.17183
1678445351,"2023-03-10 10:49:11",B328Q,CA1565,1859.28,513.004,86,116.71731,40.173
1678445366,"2023-03-10 10:49:26",B328Q,CA1565,2011.68,527.82,84,116.74266,40.17481
1678445381,"2023-03-10 10:49:41",B328Q,CA1565,2110.74,529.672,83,116.76906,40.17705
1678445396,"2023-03-10 10:49:56",B328Q,CA1565,2263.14,535.228,83,116.79515,40.17947
1678445411,"2023-03-10 10:50:11",B328Q,CA1565,2491.74,548.192,80,116.82129,40.18208
1678445426,"2023-03-10 10:50:26",B328Q,CA1565,2659.38,563.008,67,116.84735,40.18831
1678445441,"2023-03-10 10:50:41",B328Q,CA1565,2819.4,575.972,65,116.872,40.19711
1678445456,"2023-03-10 10:50:56",B328Q,CA1565,3101.34,579.676,82,116.89928,40.20372
1678445471,"2023-03-10 10:51:11",B328Q,CA1565,3307.08,600.048,105,116.92786,40.20209
1678445486,"2023-03-10 10:51:26",B328Q,CA1565,3421.38,627.828,128,116.95416,40.19202
1678445501,"2023-03-10 10:51:41",B328Q,CA1565,3520.44,650.052,150,116.97462,40.17402
1678445516,"2023-03-10 10:51:56",B328Q,CA1565,3703.32,650.052,168,116.98536,40.15117
1678445531,"2023-03-10 10:52:11",B328Q,CA1565,3985.26,648.2,169,116.99135,40.12677
1678445546,"2023-03-10 10:52:26",B328Q,CA1565,4183.38,663.016,168,116.99747,40.10322
1678445561,"2023-03-10 10:52:41",B328Q,CA1565,4419.6,655.608,178,117.0024,40.07836
1678445576,"2023-03-10 10:52:56",B328Q,CA1565,4640.58,642.644,193,116.99847,40.05482
1678445591,"2023-03-10 10:53:11",B328Q,CA1565,4823.46,655.608,192,116.99135,40.03097
1678445606,"2023-03-10 10:53:26",B328Q,CA1565,4991.1,672.276,191,116.98474,40.00635
1678445621,"2023-03-10 10:53:41",B328Q,CA1565,5166.36,683.388,190,116.97882,39.98209
1678445636,"2023-03-10 10:53:56",B328Q,CA1565,5318.76,700.056,190,116.97287,39.95625
1678445651,"2023-03-10 10:54:11",B328Q,CA1565,5494.02,711.168,190,116.96649,39.92848
1678445666,"2023-03-10 10:54:26",B328Q,CA1565,5631.18,725.984,191,116.96014,39.90118
