Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674211622,"2023-01-20 10:47:02",B305F,CA1565,-45.72,172.236,173,116.5979,40.06961
1674211637,"2023-01-20 10:47:17",B305F,CA1565,137.16,266.688,173,116.59943,40.06
1674211652,"2023-01-20 10:47:32",B305F,CA1565,327.66,266.688,174,116.60077,40.04993
1674211667,"2023-01-20 10:47:47",B305F,CA1565,495.3,275.948,174,116.60202,40.03967
1674211682,"2023-01-20 10:48:02",B305F,CA1565,693.42,275.948,174,116.60333,40.02929
1674211697,"2023-01-20 10:48:17",B305F,CA1565,883.92,288.912,173,116.60489,40.019
1674211712,"2023-01-20 10:48:32",B305F,CA1565,1005.84,331.508,174,116.60638,40.00722
1674211727,"2023-01-20 10:48:47",B305F,CA1565,1158.24,375.956,173,116.60839,39.99387
1674211742,"2023-01-20 10:49:02",B305F,CA1565,1333.5,411.144,173,116.61066,39.97879
1674211757,"2023-01-20 10:49:17",B305F,CA1565,1501.14,450.036,173,116.61316,39.96272
1674211772,"2023-01-20 10:49:32",B305F,CA1565,1729.74,475.964,172,116.61613,39.94429
1674211787,"2023-01-20 10:49:47",B305F,CA1565,2004.06,488.928,172,116.61896,39.92729
1674211802,"2023-01-20 10:50:02",B305F,CA1565,2278.38,503.744,172,116.62232,39.90678
1674211817,"2023-01-20 10:50:17",B305F,CA1565,2514.6,516.708,172,116.62537,39.88875
1674211832,"2023-01-20 10:50:32",B305F,CA1565,2705.1,540.784,173,116.62854,39.86892
1674211847,"2023-01-20 10:50:47",B305F,CA1565,2948.94,550.044,173,116.63175,39.84814
1674211862,"2023-01-20 10:51:02",B305F,CA1565,3230.88,550.044,173,116.63498,39.82768
1674211877,"2023-01-20 10:51:17",B305F,CA1565,3444.24,561.156,173,116.6382,39.80704
1674211892,"2023-01-20 10:51:32",B305F,CA1565,3688.08,566.712,173,116.64149,39.78502
1674211907,"2023-01-20 10:51:47",B305F,CA1565,3855.72,590.788,173,116.64465,39.7646
1674211922,"2023-01-20 10:52:02",B305F,CA1565,3954.78,625.976,173,116.64807,39.74137
1674211937,"2023-01-20 10:52:17",B305F,CA1565,4061.46,655.608,173,116.65161,39.71762
1674211952,"2023-01-20 10:52:32",B305F,CA1565,4145.28,687.092,173,116.65533,39.69239
1674211967,"2023-01-20 10:52:47",B305F,CA1565,4251.96,714.872,173,116.65948,39.66497
1674211982,"2023-01-20 10:53:02",B305F,CA1565,4442.46,727.836,173,116.66382,39.63746
1674211997,"2023-01-20 10:53:17",B305F,CA1565,4663.44,735.244,172,116.66821,39.60944
1674212012,"2023-01-20 10:53:32",B305F,CA1565,4853.94,742.652,172,116.67254,39.58223
1674212027,"2023-01-20 10:53:47",B305F,CA1565,5036.82,751.912,173,116.67688,39.55465
1674212042,"2023-01-20 10:54:02",B305F,CA1565,5219.7,761.172,173,116.68121,39.52662
1674212057,"2023-01-20 10:54:17",B305F,CA1565,5410.2,764.876,173,116.68573,39.49804
1674212072,"2023-01-20 10:54:32",B305F,CA1565,5570.22,772.284,173,116.69019,39.46913
1674212087,"2023-01-20 10:54:47",B305F,CA1565,5684.52,774.136,173,116.69457,39.44078
1674212102,"2023-01-20 10:55:02",B305F,CA1565,5791.2,781.544,173,116.69899,39.41199
1674212117,"2023-01-20 10:55:17",B305F,CA1565,5913.12,777.84,173,116.70361,39.38147
1674212132,"2023-01-20 10:55:32",B305F,CA1565,5989.32,785.248,173,116.70795,39.35354
1674212147,"2023-01-20 10:55:47",B305F,CA1565,6004.56,781.544,173,116.71242,39.32442
1674212162,"2023-01-20 10:56:02",B305F,CA1565,6050.28,792.656,172,116.717041,39.294651
1674212177,"2023-01-20 10:56:17",B305F,CA1565,6210.3,800.064,170,116.723049,39.265137
1674212192,"2023-01-20 10:56:32",B305F,CA1565,6377.94,805.62,171,116.72938,39.23534
1674212207,"2023-01-20 10:56:47",B305F,CA1565,6515.1,814.88,171,116.73559,39.2054
1674212222,"2023-01-20 10:57:02",B305F,CA1565,6652.26,818.584,170,116.74186,39.17496
1674212237,"2023-01-20 10:57:17",B305F,CA1565,6797.04,824.14,170,116.748425,39.14328
1674212252,"2023-01-20 10:57:32",B305F,CA1565,6964.68,824.14,170,116.75446,39.11417
1674212267,"2023-01-20 10:57:47",B305F,CA1565,7132.32,822.288,170,116.7608,39.08382
1674212282,"2023-01-20 10:58:02",B305F,CA1565,7277.1,825.992,170,116.76723,39.05301
1674212297,"2023-01-20 10:58:17",B305F,CA1565,7414.26,827.844,170,116.77356,39.02246
