Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693219294,"2023-08-28 10:41:34",B32DN,CA1565,121.92,235.204,353,116.61414,40.08087
1693219309,"2023-08-28 10:41:49",B32DN,CA1565,327.66,296.32,353,116.612305,40.092133
1693219324,"2023-08-28 10:42:04",B32DN,CA1565,541.02,283.356,7,116.61163,40.10252
1693219339,"2023-08-28 10:42:19",B32DN,CA1565,731.52,270.392,32,116.61713,40.11172
1693219354,"2023-08-28 10:42:34",B32DN,CA1565,937.26,272.244,29,116.623901,40.120468
1693219369,"2023-08-28 10:42:49",B32DN,CA1565,1089.66,296.32,26,116.63024,40.12998
1693219384,"2023-08-28 10:43:04",B32DN,CA1565,1165.86,355.584,26,116.63721,40.14098
1693219400,"2023-08-28 10:43:20",B32DN,CA1565,1257.3,411.144,30,116.64587,40.15421
1693219414,"2023-08-28 10:43:34",B32DN,CA1565,1348.74,466.704,57,116.66057,40.16574
1693219429,"2023-08-28 10:43:49",B32DN,CA1565,1470.66,496.336,76,116.68255,40.17239
1693219444,"2023-08-28 10:44:04",B32DN,CA1565,1531.62,500.04,81,116.70701,40.17626
1693219459,"2023-08-28 10:44:19",B32DN,CA1565,1615.44,496.336,86,116.732608,40.178166
1693219474,"2023-08-28 10:44:34",B32DN,CA1565,1851.66,501.892,88,116.756287,40.179108
1693219489,"2023-08-28 10:44:49",B32DN,CA1565,2026.92,505.596,88,116.780923,40.179795
1693219504,"2023-08-28 10:45:04",B32DN,CA1565,2209.8,511.152,86,116.80545,40.18087
1693219519,"2023-08-28 10:45:19",B32DN,CA1565,2468.88,509.3,75,116.830261,40.183594
1693219534,"2023-08-28 10:45:34",B32DN,CA1565,2712.72,514.856,64,116.853395,40.190875
1693219549,"2023-08-28 10:45:49",B32DN,CA1565,2941.32,525.968,64,116.87649,40.19953
1693219565,"2023-08-28 10:46:05",B32DN,CA1565,3223.26,531.524,65,116.90015,40.20805
1693219579,"2023-08-28 10:46:19",B32DN,CA1565,3337.56,572.268,66,116.92468,40.21662
1693219594,"2023-08-28 10:46:34",B32DN,CA1565,3413.76,616.716,71,116.951233,40.225204
1693219609,"2023-08-28 10:46:49",B32DN,CA1565,3497.58,663.016,91,116.98198,40.22877
1693219624,"2023-08-28 10:47:04",B32DN,CA1565,3589.02,688.944,110,117.016068,40.223089
1693219639,"2023-08-28 10:47:19",B32DN,CA1565,3596.64,696.352,131,117.04364,40.209641
1693219654,"2023-08-28 10:47:34",B32DN,CA1565,3604.26,700.056,152,117.064195,40.189338
1693219669,"2023-08-28 10:47:49",B32DN,CA1565,3703.32,703.76,173,117.07418,40.16448
1693219684,"2023-08-28 10:48:04",B32DN,CA1565,3924.3,703.76,191,117.072571,40.137817
1693219699,"2023-08-28 10:48:19",B32DN,CA1565,4107.18,711.168,193,117.06482,40.11225
1693219714,"2023-08-28 10:48:34",B32DN,CA1565,4244.34,714.872,191,117.05756,40.08614
1693219729,"2023-08-28 10:48:49",B32DN,CA1565,4419.6,718.576,191,117.05078,40.05954
1693219744,"2023-08-28 10:49:04",B32DN,CA1565,4495.8,707.464,191,117.04401,40.03326
1693219759,"2023-08-28 10:49:19",B32DN,CA1565,4511.04,698.204,192,117.03723,40.0074
1693219774,"2023-08-28 10:49:34",B32DN,CA1565,4518.66,692.648,192,117.03042,39.98223
1693219789,"2023-08-28 10:49:49",B32DN,CA1565,4617.72,700.056,192,117.02331,39.95672
1693219804,"2023-08-28 10:50:04",B32DN,CA1565,4747.26,720.428,192,117.01613,39.93107
1693219819,"2023-08-28 10:50:19",B32DN,CA1565,4922.52,733.392,192,117.00854,39.90369
1693219834,"2023-08-28 10:50:34",B32DN,CA1565,5074.92,737.096,192,117.00128,39.87721
1693219849,"2023-08-28 10:50:49",B32DN,CA1565,5318.76,729.688,192,116.99353,39.84927
