Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686827077,"2023-06-15 11:04:37",B1082,CA1565,236.22,298.172,173,116.59845,40.06613
1686827093,"2023-06-15 11:04:53",B1082,CA1565,480.06,283.356,173,116.600272,40.055408
1686827107,"2023-06-15 11:05:07",B1082,CA1565,678.18,287.06,174,116.601895,40.044887
1686827122,"2023-06-15 11:05:22",B1082,CA1565,853.44,292.616,175,116.603269,40.033947
1686827137,"2023-06-15 11:05:37",B1082,CA1565,1036.32,296.32,174,116.604704,40.022728
1686827152,"2023-06-15 11:05:52",B1082,CA1565,1181.1,318.544,174,116.6062,40.01179
1686827167,"2023-06-15 11:06:07",B1082,CA1565,1234.44,377.808,173,116.60801,39.99885
1686827178,"2023-06-15 11:06:18",B1082,CA1565,1287.78,412.996,173,116.60951,39.98856
1686827192,"2023-06-15 11:06:32",B1082,CA1565,1379.22,459.296,173,116.61195,39.97236
1686827207,"2023-06-15 11:06:47",B1082,CA1565,1554.48,477.816,172,116.61475,39.95485
1686827222,"2023-06-15 11:07:02",B1082,CA1565,1805.94,485.224,173,116.61775,39.93661
1686827237,"2023-06-15 11:07:17",B1082,CA1565,1996.44,500.04,173,116.62071,39.91887
1686827252,"2023-06-15 11:07:32",B1082,CA1565,2179.32,516.708,173,116.62387,39.89973
1686827267,"2023-06-15 11:07:47",B1082,CA1565,2407.92,520.412,172,116.62726,39.87995
1686827278,"2023-06-15 11:07:58",B1082,CA1565,2552.7,525.968,173,116.62937,39.8676
1686827292,"2023-06-15 11:08:12",B1082,CA1565,2788.92,529.672,173,116.63253,39.84778
1686827307,"2023-06-15 11:08:27",B1082,CA1565,3002.28,542.636,173,116.63564,39.82741
1686827322,"2023-06-15 11:08:42",B1082,CA1565,3185.16,561.156,174,116.63861,39.80733
1686827337,"2023-06-15 11:08:57",B1082,CA1565,3291.84,596.344,173,116.64178,39.78578
1686827348,"2023-06-15 11:09:08",B1082,CA1565,3345.18,620.42,173,116.64411,39.77028
1686827363,"2023-06-15 11:09:23",B1082,CA1565,3421.38,655.608,173,116.64777,39.74653
1686827377,"2023-06-15 11:09:37",B1082,CA1565,3573.78,674.128,173,116.65158,39.72171
1686827392,"2023-06-15 11:09:52",B1082,CA1565,3787.14,679.684,173,116.6554,39.69644
1686827407,"2023-06-15 11:10:07",B1082,CA1565,3992.88,685.24,173,116.65924,39.67135
1686827423,"2023-06-15 11:10:23",B1082,CA1565,4183.38,694.5,173,116.66309,39.64584
1686827437,"2023-06-15 11:10:37",B1082,CA1565,4343.4,711.168,173,116.6671,39.61926
1686827453,"2023-06-15 11:10:53",B1082,CA1565,4572,711.168,173,116.67145,39.59245
1686827467,"2023-06-15 11:11:07",B1082,CA1565,4792.98,714.872,173,116.67552,39.56671
1686827482,"2023-06-15 11:11:22",B1082,CA1565,4930.14,729.688,173,116.67964,39.53979
1686827497,"2023-06-15 11:11:37",B1082,CA1565,5113.02,735.244,173,116.6839,39.51191
1686827512,"2023-06-15 11:11:52",B1082,CA1565,5303.52,738.948,173,116.688,39.48495
