Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687690557,"2023-06-25 10:55:57",B1081,CA1565,137.16,305.58,173,116.59833,40.06673
1687690573,"2023-06-25 10:56:13",B1081,CA1565,350.52,294.468,172,116.60002,40.05629
1687690588,"2023-06-25 10:56:28",B1081,CA1565,579.12,285.208,173,116.60181,40.04521
1687690603,"2023-06-25 10:56:43",B1081,CA1565,754.38,290.764,173,116.60339,40.03477
1687690617,"2023-06-25 10:56:57",B1081,CA1565,906.78,309.284,174,116.60504,40.02328
1687690632,"2023-06-25 10:57:12",B1081,CA1565,1089.66,318.544,174,116.60664,40.01169
1687690647,"2023-06-25 10:57:27",B1081,CA1565,1150.62,374.104,172,116.60852,39.99893
1687690662,"2023-06-25 10:57:42",B1081,CA1565,1242.06,422.256,172,116.61101,39.984
1687690673,"2023-06-25 10:57:53",B1081,CA1565,1295.4,453.74,172,116.61279,39.97307
1687690687,"2023-06-25 10:58:07",B1081,CA1565,1402.08,492.632,173,116.61575,39.95499
1687690703,"2023-06-25 10:58:23",B1081,CA1565,1630.68,498.188,173,116.61865,39.93677
1687690718,"2023-06-25 10:58:38",B1081,CA1565,1851.66,507.448,173,116.62158,39.91817
1687690733,"2023-06-25 10:58:53",B1081,CA1565,2087.88,511.152,173,116.62453,39.89928
1687690747,"2023-06-25 10:59:07",B1081,CA1565,2308.86,518.56,173,116.627563,39.879766
1687690762,"2023-06-25 10:59:22",B1081,CA1565,2545.08,525.968,173,116.630615,39.860354
1687690773,"2023-06-25 10:59:33",B1081,CA1565,2689.86,529.672,173,116.632651,39.847321
1687690787,"2023-06-25 10:59:47",B1081,CA1565,2941.32,531.524,173,116.63564,39.82732
1687690802,"2023-06-25 11:00:02",B1081,CA1565,3185.16,537.08,173,116.63855,39.8077
1687690818,"2023-06-25 11:00:18",B1081,CA1565,3299.46,572.268,173,116.64173,39.78685
1687690832,"2023-06-25 11:00:32",B1081,CA1565,3368.04,611.16,173,116.64519,39.76469
1687690847,"2023-06-25 11:00:47",B1081,CA1565,3436.62,648.2,173,116.64886,39.74085
1687690862,"2023-06-25 11:01:02",B1081,CA1565,3558.54,672.276,173,116.65247,39.71711
1687690878,"2023-06-25 11:01:18",B1081,CA1565,3756.66,679.684,173,116.65631,39.69174
1687690893,"2023-06-25 11:01:33",B1081,CA1565,3992.88,679.684,174,116.66012,39.66591
1687690907,"2023-06-25 11:01:47",B1081,CA1565,4198.62,687.092,173,116.66406,39.63956
1687690923,"2023-06-25 11:02:03",B1081,CA1565,4411.98,688.944,173,116.66782,39.61523
1687690937,"2023-06-25 11:02:17",B1081,CA1565,4610.1,694.5,173,116.672,39.58846
1687690952,"2023-06-25 11:02:32",B1081,CA1565,4724.4,711.168,173,116.67588,39.56351
1687690968,"2023-06-25 11:02:48",B1081,CA1565,4907.28,714.872,173,116.68,39.53691
1687690983,"2023-06-25 11:03:03",B1081,CA1565,5082.54,724.132,173,116.68418,39.51027
1687690998,"2023-06-25 11:03:18",B1081,CA1565,5189.22,740.8,173,116.68848,39.4823
1687691012,"2023-06-25 11:03:32",B1081,CA1565,5356.86,744.504,173,116.692627,39.45493
1687691027,"2023-06-25 11:03:47",B1081,CA1565,5532.12,748.208,173,116.69684,39.42705
1687691042,"2023-06-25 11:04:02",B1081,CA1565,5791.2,738.948,173,116.70126,39.39816
1687691057,"2023-06-25 11:04:17",B1081,CA1565,5943.6,742.652,173,116.70532,39.37156
