Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700563945,"2023-11-21 10:52:25",B6117,CA1565,129.54,298.172,353,116.613631,40.083944
1700563960,"2023-11-21 10:52:40",B6117,CA1565,342.9,300.024,353,116.611877,40.095428
1700563975,"2023-11-21 10:52:55",B6117,CA1565,533.4,296.32,17,116.61218,40.10632
1700563990,"2023-11-21 10:53:10",B6117,CA1565,716.28,292.616,27,116.61806,40.11639
1700564005,"2023-11-21 10:53:25",B6117,CA1565,876.3,296.32,28,116.624992,40.126493
1700564020,"2023-11-21 10:53:40",B6117,CA1565,1028.7,307.432,29,116.63186,40.13622
1700564035,"2023-11-21 10:53:55",B6117,CA1565,1104.9,350.028,30,116.63947,40.14656
1700564050,"2023-11-21 10:54:10",B6117,CA1565,1181.1,396.328,36,116.649149,40.1588
1700564065,"2023-11-21 10:54:25",B6117,CA1565,1264.92,437.072,65,116.66522,40.1684
1700564080,"2023-11-21 10:54:40",B6117,CA1565,1394.46,474.112,86,116.68748,40.17118
1700564095,"2023-11-21 10:54:55",B6117,CA1565,1577.34,501.892,85,116.710999,40.17247
1700564110,"2023-11-21 10:55:10",B6117,CA1565,1783.08,520.412,84,116.736267,40.174301
1700564125,"2023-11-21 10:55:25",B6117,CA1565,1981.2,533.376,83,116.762071,40.176443
1700564140,"2023-11-21 10:55:40",B6117,CA1565,2148.84,535.228,83,116.787727,40.178724
1700564155,"2023-11-21 10:55:55",B6117,CA1565,2423.16,535.228,83,116.81366,40.18103
1700564170,"2023-11-21 10:56:10",B6117,CA1565,2628.9,553.748,67,116.839294,40.185928
1700564185,"2023-11-21 10:56:25",B6117,CA1565,2849.88,566.712,73,116.864506,40.19404
1700564200,"2023-11-21 10:56:40",B6117,CA1565,3078.48,574.12,97,116.892097,40.19539
1700564215,"2023-11-21 10:56:55",B6117,CA1565,3238.5,590.788,121,116.919313,40.187756
1700564230,"2023-11-21 10:57:10",B6117,CA1565,3322.32,614.864,145,116.940224,40.17244
