Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685443062,"2023-05-30 10:37:42",B5946,CA1565,76.2,305.58,353,116.61414,40.08096
1685443077,"2023-05-30 10:37:57",B5946,CA1565,259.08,294.468,353,116.61224,40.09177
1685443093,"2023-05-30 10:38:13",B5946,CA1565,426.72,294.468,359,116.61101,40.10294
1685443122,"2023-05-30 10:38:42",B5946,CA1565,739.14,318.544,23,116.62218,40.12272
1685443168,"2023-05-30 10:39:28",B5946,CA1565,1089.66,361.14,27,116.64453,40.15373
1685443182,"2023-05-30 10:39:42",B5946,CA1565,1143,398.18,51,116.6557,40.16439
1685443232,"2023-05-30 10:40:32",B5946,CA1565,1744.98,468.556,84,116.7263,40.17374
1685443247,"2023-05-30 10:40:47",B5946,CA1565,1981.2,477.816,84,116.74927,40.17558
1685443262,"2023-05-30 10:41:02",B5946,CA1565,2217.42,490.78,84,116.772705,40.177505
1685443278,"2023-05-30 10:41:18",B5946,CA1565,2438.4,501.892,84,116.79678,40.17956
1685443292,"2023-05-30 10:41:32",B5946,CA1565,2682.24,511.152,81,116.82123,40.1819
1685443308,"2023-05-30 10:41:48",B5946,CA1565,2926.08,522.264,66,116.84547,40.18831
1685443322,"2023-05-30 10:42:02",B5946,CA1565,3108.96,540.784,65,116.868896,40.196915
1685443333,"2023-05-30 10:42:13",B5946,CA1565,3230.88,551.896,68,116.88492,40.20228
1685443349,"2023-05-30 10:42:29",B5946,CA1565,3459.48,553.748,90,116.912072,40.205259
1685443362,"2023-05-30 10:42:42",B5946,CA1565,3672.84,561.156,106,116.939101,40.202047
1685443373,"2023-05-30 10:42:53",B5946,CA1565,3779.52,568.564,119,116.95664,40.19586
1685443387,"2023-05-30 10:43:07",B5946,CA1565,3962.4,557.452,144,116.97589,40.18149
1685443403,"2023-05-30 10:43:23",B5946,CA1565,4191,557.452,165,116.98602,40.16254
1685443417,"2023-05-30 10:43:37",B5946,CA1565,4427.22,531.524,187,116.98633,40.1424
1685443428,"2023-05-30 10:43:48",B5946,CA1565,4549.14,537.08,190,116.983358,40.129286
