Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697539611,"2023-10-17 10:46:51",B6505,CA1565,114.3,301.876,353,116.613708,40.084213
1697539626,"2023-10-17 10:47:06",B6505,CA1565,312.42,309.284,353,116.61176,40.09693
1697539641,"2023-10-17 10:47:21",B6505,CA1565,502.92,311.136,19,116.61244,40.10815
1697539656,"2023-10-17 10:47:36",B6505,CA1565,655.32,314.84,28,116.61908,40.11877
1697539671,"2023-10-17 10:47:51",B6505,CA1565,800.1,322.248,29,116.6268,40.12961
1697539686,"2023-10-17 10:48:06",B6505,CA1565,937.26,333.36,29,116.6344,40.14006
1697539701,"2023-10-17 10:48:21",B6505,CA1565,1043.94,357.436,29,116.642517,40.151138
1697539716,"2023-10-17 10:48:36",B6505,CA1565,1097.28,401.884,46,116.65375,40.1629
1697539731,"2023-10-17 10:48:51",B6505,CA1565,1173.48,435.22,79,116.671684,40.169367
1697539746,"2023-10-17 10:49:06",B6505,CA1565,1264.92,481.52,86,116.69458,40.170959
1697539761,"2023-10-17 10:49:21",B6505,CA1565,1371.6,524.116,85,116.71925,40.17258
1697539776,"2023-10-17 10:49:36",B6505,CA1565,1539.24,551.896,84,116.74647,40.17477
1697539791,"2023-10-17 10:49:51",B6505,CA1565,1767.84,564.86,82,116.7724,40.177139
1697539806,"2023-10-17 10:50:06",B6505,CA1565,1973.58,566.712,83,116.800024,40.179749
1697539821,"2023-10-17 10:50:21",B6505,CA1565,2171.7,570.416,81,116.827053,40.182681
1697539836,"2023-10-17 10:50:36",B6505,CA1565,2438.4,564.86,101,116.854492,40.182541
1697539851,"2023-10-17 10:50:51",B6505,CA1565,2720.34,548.192,127,116.87874,40.17398
1697539866,"2023-10-17 10:51:06",B6505,CA1565,2964.18,540.784,153,116.89618,40.15814
1697539881,"2023-10-17 10:51:21",B6505,CA1565,3200.4,537.08,169,116.90358,40.13934
1697539896,"2023-10-17 10:51:36",B6505,CA1565,3314.7,570.416,170,116.90826,40.11863
1697539911,"2023-10-17 10:51:51",B6505,CA1565,3398.52,611.16,170,116.913133,40.096467
1697539926,"2023-10-17 10:52:06",B6505,CA1565,3474.72,644.496,170,116.91825,40.07361
1697539941,"2023-10-17 10:52:21",B6505,CA1565,3566.16,670.424,170,116.92365,40.04947
1697539956,"2023-10-17 10:52:36",B6505,CA1565,3589.02,675.98,170,116.92926,40.0242
1697539971,"2023-10-17 10:52:51",B6505,CA1565,3596.64,674.128,170,116.935059,39.998154
1697539986,"2023-10-17 10:53:06",B6505,CA1565,3596.64,670.424,181,116.93793,39.97385
1697540001,"2023-10-17 10:53:21",B6505,CA1565,3688.08,657.46,191,116.93347,39.94995
