Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695379518,"2023-09-22 10:45:18",B2089,CA1565,53.34,303.728,353,116.6142,40.0811
1695379533,"2023-09-22 10:45:33",B2089,CA1565,175.26,312.988,354,116.612854,40.089752
1695379544,"2023-09-22 10:45:44",B2089,CA1565,312.42,312.988,354,116.611758,40.09777
1695379558,"2023-09-22 10:45:58",B2089,CA1565,525.78,301.876,6,116.61163,40.10847
1695379627,"2023-09-22 10:47:07",B2089,CA1565,1264.92,435.22,43,116.65137,40.16171
1695379653,"2023-09-22 10:47:33",B2089,CA1565,1531.62,637.088,73,116.68353,40.17091
1695379664,"2023-09-22 10:47:44",B2089,CA1565,1699.26,488.928,83,116.69867,40.17224
1695379677,"2023-09-22 10:47:57",B2089,CA1565,1965.96,496.336,84,116.722683,40.174255
1695379693,"2023-09-22 10:48:13",B2089,CA1565,2225.04,507.448,85,116.74672,40.17598
1695379707,"2023-09-22 10:48:27",B2089,CA1565,2476.5,518.56,84,116.772496,40.177886
1695379722,"2023-09-22 10:48:42",B2089,CA1565,2727.96,525.968,91,116.797791,40.178833
1695379737,"2023-09-22 10:48:57",B2089,CA1565,2994.66,548.192,113,116.82281,40.17412
1695379752,"2023-09-22 10:49:12",B2089,CA1565,3223.26,570.416,134,116.845779,40.161733
1695379767,"2023-09-22 10:49:27",B2089,CA1565,3329.94,609.308,159,116.86035,40.14267
1695379782,"2023-09-22 10:49:42",B2089,CA1565,3436.62,640.792,181,116.863342,40.119095
1695379797,"2023-09-22 10:49:57",B2089,CA1565,3573.78,675.98,187,116.86053,40.09497
1695379812,"2023-09-22 10:50:12",B2089,CA1565,3794.76,685.24,188,116.856079,40.069327
1695379827,"2023-09-22 10:50:27",B2089,CA1565,4030.98,696.352,188,116.85156,40.04393
1695379842,"2023-09-22 10:50:42",B2089,CA1565,4244.34,711.168,187,116.84709,40.017281
1695379857,"2023-09-22 10:50:57",B2089,CA1565,4427.22,727.836,187,116.84277,39.99055
1695379872,"2023-09-22 10:51:12",B2089,CA1565,4655.82,738.948,186,116.83856,39.96181
1695379887,"2023-09-22 10:51:27",B2089,CA1565,4884.42,748.208,186,116.83486,39.93516
1695379902,"2023-09-22 10:51:42",B2089,CA1565,5143.5,753.764,186,116.83118,39.90688
1695379917,"2023-09-22 10:51:57",B2089,CA1565,5379.72,763.024,186,116.827637,39.879161
1695379933,"2023-09-22 10:52:13",B2089,CA1565,5562.6,779.692,186,116.8239,39.8503
1695379948,"2023-09-22 10:52:28",B2089,CA1565,5661.66,800.064,186,116.819885,39.820132
1695379962,"2023-09-22 10:52:42",B2089,CA1565,5707.38,805.62,186,116.81604,39.79053
1695379977,"2023-09-22 10:52:57",B2089,CA1565,5699.76,803.768,186,116.81219,39.76007
1695379992,"2023-09-22 10:53:12",B2089,CA1565,5699.76,805.62,185,116.80859,39.73094
1695380003,"2023-09-22 10:53:23",B2089,CA1565,5722.62,809.324,184,116.80676,39.71013
1695380017,"2023-09-22 10:53:37",B2089,CA1565,5951.22,803.768,180,116.80592,39.67982
1695380033,"2023-09-22 10:53:53",B2089,CA1565,6233.16,803.768,177,116.80724,39.65002
1695380047,"2023-09-22 10:54:07",B2089,CA1565,6438.9,816.732,173,116.81079,39.61921
1695380058,"2023-09-22 10:54:18",B2089,CA1565,6614.16,818.584,173,116.81384,39.59957
1695380072,"2023-09-22 10:54:32",B2089,CA1565,6873.24,818.584,172,116.81909,39.56866
1695380087,"2023-09-22 10:54:47",B2089,CA1565,7048.5,833.4,172,116.82428,39.53798
1695380102,"2023-09-22 10:55:02",B2089,CA1565,7254.24,844.512,173,116.82941,39.50679
1695380117,"2023-09-22 10:55:17",B2089,CA1565,7475.22,850.068,173,116.83466,39.47448
1695380132,"2023-09-22 10:55:32",B2089,CA1565,7673.34,859.328,173,116.83948,39.44366
1695380147,"2023-09-22 10:55:47",B2089,CA1565,7863.84,868.588,173,116.84473,39.40947
1695380162,"2023-09-22 10:56:02",B2089,CA1565,8069.58,875.996,173,116.84937,39.37914
1695380177,"2023-09-22 10:56:17",B2089,CA1565,8275.32,883.404,173,116.85425,39.34646
1695380188,"2023-09-22 10:56:28",B2089,CA1565,8412.48,888.96,173,116.85773,39.32361
1695380202,"2023-09-22 10:56:42",B2089,CA1565,8610.6,892.664,173,116.86279,39.28972
1695380217,"2023-09-22 10:56:57",B2089,CA1565,8778.24,905.628,173,116.86766,39.25699
1695380232,"2023-09-22 10:57:12",B2089,CA1565,8953.5,914.888,173,116.87262,39.22343
1695380247,"2023-09-22 10:57:27",B2089,CA1565,9136.38,922.296,173,116.87805,39.18763
1695380262,"2023-09-22 10:57:42",B2089,CA1565,9334.5,926,173,116.88312,39.15476
1695380277,"2023-09-22 10:57:57",B2089,CA1565,9570.72,926,173,116.88838,39.1203
1695380292,"2023-09-22 10:58:12",B2089,CA1565,9791.7,922.296,173,116.89362,39.08554
1695380307,"2023-09-22 10:58:27",B2089,CA1565,10027.92,916.74,173,116.89883,39.05118
1695380322,"2023-09-22 10:58:42",B2089,CA1565,10248.9,914.888,173,116.90426,39.01483
1695380337,"2023-09-22 10:58:57",B2089,CA1565,10408.92,918.592,173,116.90912,38.98126
1695380352,"2023-09-22 10:59:12",B2089,CA1565,10591.8,916.74,173,116.91431,38.94639
1695380367,"2023-09-22 10:59:27",B2089,CA1565,10797.54,911.184,173,116.91943,38.91225
1695380382,"2023-09-22 10:59:42",B2089,CA1565,11018.52,900.072,173,116.92438,38.87922
1695380398,"2023-09-22 10:59:58",B2089,CA1565,11193.78,896.368,173,116.9294,38.84587
1695380412,"2023-09-22 11:00:12",B2089,CA1565,11292.84,894.516,173,116.9342,38.81223
1695380427,"2023-09-22 11:00:27",B2089,CA1565,11315.7,894.516,173,116.93919,38.77771
1695380443,"2023-09-22 11:00:43",B2089,CA1565,11308.08,896.368,173,116.94397,38.744636
1695380457,"2023-09-22 11:00:57",B2089,CA1565,11308.08,896.368,173,116.948669,38.712655
1695380472,"2023-09-22 11:01:12",B2089,CA1565,11308.08,896.368,173,116.95388,38.67719
1695380487,"2023-09-22 11:01:27",B2089,CA1565,11308.08,898.22,173,116.95856,38.6459
1695380498,"2023-09-22 11:01:38",B2089,CA1565,11308.08,900.072,173,116.96191,38.6229
1695380512,"2023-09-22 11:01:52",B2089,CA1565,11308.08,900.072,173,116.96698,38.58841
1695380527,"2023-09-22 11:02:07",B2089,CA1565,11308.08,900.072,173,116.97168,38.55633
1695380542,"2023-09-22 11:02:22",B2089,CA1565,11308.08,901.924,173,116.97657,38.522873
1695380557,"2023-09-22 11:02:37",B2089,CA1565,11308.08,903.776,173,116.98177,38.48676
1695380572,"2023-09-22 11:02:52",B2089,CA1565,11308.08,907.48,173,116.986721,38.452469
1695380587,"2023-09-22 11:03:07",B2089,CA1565,11308.08,907.48,173,116.9915,38.41956
1695380602,"2023-09-22 11:03:22",B2089,CA1565,11308.08,907.48,173,116.99651,38.38499
1695380618,"2023-09-22 11:03:38",B2089,CA1565,11308.08,909.332,173,117.00153,38.35007
1695380632,"2023-09-22 11:03:52",B2089,CA1565,11308.08,907.48,173,117.006615,38.314911
1695380647,"2023-09-22 11:04:07",B2089,CA1565,11308.08,909.332,173,117.01152,38.2809
1695380667,"2023-09-22 11:04:27",B2089,CA1565,11308.08,911.184,173,117.016635,38.245643
1695380682,"2023-09-22 11:04:42",B2089,CA1565,11308.08,911.184,173,117.02159,38.21175
1695380697,"2023-09-22 11:04:57",B2089,CA1565,11308.08,913.036,173,117.02649,38.17777
1695380712,"2023-09-22 11:05:12",B2089,CA1565,11308.08,913.036,174,117.03145,38.14316
1695380727,"2023-09-22 11:05:27",B2089,CA1565,11308.08,913.036,174,117.03628,38.10924
1695380742,"2023-09-22 11:05:42",B2089,CA1565,11308.08,914.888,174,117.04106,38.07591
1695380757,"2023-09-22 11:05:57",B2089,CA1565,11308.08,914.888,174,117.045892,38.041651
1695380772,"2023-09-22 11:06:12",B2089,CA1565,11308.08,914.888,174,117.05097,38.00592
1695380787,"2023-09-22 11:06:27",B2089,CA1565,11308.08,916.74,174,117.05568,37.97294
1695380802,"2023-09-22 11:06:42",B2089,CA1565,11308.08,918.592,173,117.0604,37.93956
1695380817,"2023-09-22 11:06:57",B2089,CA1565,11308.08,918.592,173,117.06536,37.90511
1695380832,"2023-09-22 11:07:12",B2089,CA1565,11308.08,918.592,174,117.0702,37.8712
1695380847,"2023-09-22 11:07:27",B2089,CA1565,11308.08,918.592,173,117.075163,37.836639
1695380862,"2023-09-22 11:07:42",B2089,CA1565,11308.08,918.592,173,117.080045,37.80214
1695380873,"2023-09-22 11:07:53",B2089,CA1565,11308.08,918.592,173,117.08334,37.7791
1695380887,"2023-09-22 11:08:07",B2089,CA1565,11308.08,918.592,174,117.08805,37.74581
1695380902,"2023-09-22 11:08:22",B2089,CA1565,11308.08,918.592,174,117.09312,37.70987
1695380917,"2023-09-22 11:08:37",B2089,CA1565,11308.08,918.592,174,117.09778,37.6772
1695380932,"2023-09-22 11:08:52",B2089,CA1565,11308.08,922.296,173,117.102794,37.641907
1695380947,"2023-09-22 11:09:07",B2089,CA1565,11308.08,922.296,174,117.10763,37.6076
1695380962,"2023-09-22 11:09:22",B2089,CA1565,11308.08,922.296,173,117.11241,37.57361
1695380977,"2023-09-22 11:09:37",B2089,CA1565,11308.08,924.148,174,117.1173,37.53893
1695380988,"2023-09-22 11:09:48",B2089,CA1565,11308.08,922.296,174,117.12045,37.51662
1695381002,"2023-09-22 11:10:02",B2089,CA1565,11308.08,924.148,174,117.125364,37.482
1695381017,"2023-09-22 11:10:17",B2089,CA1565,11308.08,924.148,174,117.13014,37.44806
1695381033,"2023-09-22 11:10:33",B2089,CA1565,11308.08,922.296,174,117.13559,37.40932
1695381047,"2023-09-22 11:10:47",B2089,CA1565,11308.08,922.296,174,117.140171,37.376838
1695381062,"2023-09-22 11:11:02",B2089,CA1565,11308.08,918.592,174,117.144948,37.342855
1695381078,"2023-09-22 11:11:18",B2089,CA1565,11308.08,916.74,174,117.14973,37.30861
1695381093,"2023-09-22 11:11:33",B2089,CA1565,11308.08,914.888,174,117.154522,37.274506
1695381107,"2023-09-22 11:11:47",B2089,CA1565,11308.08,914.888,174,117.159255,37.240448
1695381122,"2023-09-22 11:12:02",B2089,CA1565,11308.08,916.74,174,117.164105,37.205566
1695381137,"2023-09-22 11:12:17",B2089,CA1565,11308.08,914.888,174,117.1689,37.17133
1695381152,"2023-09-22 11:12:32",B2089,CA1565,11308.08,916.74,174,117.17363,37.1375
1695381167,"2023-09-22 11:12:47",B2089,CA1565,11308.08,916.74,174,117.178504,37.102553
1695381182,"2023-09-22 11:13:02",B2089,CA1565,11308.08,914.888,174,117.183101,37.068849
1695381197,"2023-09-22 11:13:17",B2089,CA1565,11308.08,916.74,174,117.187773,37.035507
1695381212,"2023-09-22 11:13:32",B2089,CA1565,11308.08,914.888,174,117.192506,37.001221
1695381227,"2023-09-22 11:13:47",B2089,CA1565,11308.08,914.888,174,117.197415,36.966248
1695381242,"2023-09-22 11:14:02",B2089,CA1565,11308.08,914.888,174,117.20203,36.9332
1695381257,"2023-09-22 11:14:17",B2089,CA1565,11308.08,914.888,174,117.206823,36.899094
1695381272,"2023-09-22 11:14:32",B2089,CA1565,11308.08,918.592,172,117.21182,36.86514
1695381287,"2023-09-22 11:14:47",B2089,CA1565,11308.08,924.148,171,117.218513,36.830154
1695381302,"2023-09-22 11:15:02",B2089,CA1565,11308.08,929.704,168,117.226696,36.795776
1695381317,"2023-09-22 11:15:17",B2089,CA1565,11308.08,935.26,167,117.23616,36.76221
1695381332,"2023-09-22 11:15:32",B2089,CA1565,11308.08,935.26,166,117.24639,36.72813
1695381347,"2023-09-22 11:15:47",B2089,CA1565,11308.08,935.26,166,117.25691,36.6936
1695381362,"2023-09-22 11:16:02",B2089,CA1565,11308.08,933.408,166,117.267265,36.659958
1695381377,"2023-09-22 11:16:17",B2089,CA1565,11308.08,933.408,166,117.277592,36.62623
1695381392,"2023-09-22 11:16:32",B2089,CA1565,11308.08,933.408,166,117.288052,36.591828
1695381407,"2023-09-22 11:16:47",B2089,CA1565,11308.08,933.408,166,117.29822,36.557984
1695381422,"2023-09-22 11:17:02",B2089,CA1565,11308.08,933.408,166,117.308178,36.524597
1695381437,"2023-09-22 11:17:17",B2089,CA1565,11308.08,933.408,167,117.31826,36.49058
1695381452,"2023-09-22 11:17:32",B2089,CA1565,11308.08,933.408,166,117.32832,36.45669
1695381467,"2023-09-22 11:17:47",B2089,CA1565,11308.08,933.408,166,117.3386,36.42205
1695381482,"2023-09-22 11:18:02",B2089,CA1565,11308.08,929.704,166,117.348461,36.388641
1695381497,"2023-09-22 11:18:17",B2089,CA1565,11308.08,929.704,167,117.3587,36.35399
1695381512,"2023-09-22 11:18:32",B2089,CA1565,11308.08,929.704,166,117.36875,36.32006
1695381527,"2023-09-22 11:18:47",B2089,CA1565,11308.08,929.704,167,117.3785,36.28702
1695381542,"2023-09-22 11:19:02",B2089,CA1565,11308.08,929.704,167,117.38863,36.25259
1695381553,"2023-09-22 11:19:13",B2089,CA1565,11308.08,929.704,166,117.39532,36.22984
1695381567,"2023-09-22 11:19:27",B2089,CA1565,11308.08,933.408,167,117.40528,36.19611
1695381582,"2023-09-22 11:19:42",B2089,CA1565,11308.08,931.556,166,117.41515,36.16266
1695381597,"2023-09-22 11:19:57",B2089,CA1565,11308.08,933.408,167,117.42537,36.1279
1695381612,"2023-09-22 11:20:12",B2089,CA1565,11308.08,933.408,167,117.435257,36.094371
1695381627,"2023-09-22 11:20:27",B2089,CA1565,11308.08,935.26,167,117.445221,36.060333
1695381642,"2023-09-22 11:20:42",B2089,CA1565,11308.08,933.408,166,117.45536,36.02575
1695381657,"2023-09-22 11:20:57",B2089,CA1565,11308.08,937.112,167,117.465411,35.991537
1695381673,"2023-09-22 11:21:13",B2089,CA1565,11308.08,938.964,167,117.47611,35.95509
1695381687,"2023-09-22 11:21:27",B2089,CA1565,11308.08,938.964,167,117.486157,35.920871
1695381702,"2023-09-22 11:21:42",B2089,CA1565,11308.08,937.112,167,117.496147,35.886703
1695381717,"2023-09-22 11:21:57",B2089,CA1565,11308.08,940.816,167,117.505967,35.85323
1695381732,"2023-09-22 11:22:12",B2089,CA1565,11308.08,940.816,167,117.516135,35.818223
1695381747,"2023-09-22 11:22:27",B2089,CA1565,11308.08,940.816,167,117.52619,35.78391
1695381762,"2023-09-22 11:22:42",B2089,CA1565,11308.08,938.964,166,117.53694,35.7469
1695381777,"2023-09-22 11:22:57",B2089,CA1565,11308.08,940.816,167,117.54679,35.71326
1695381792,"2023-09-22 11:23:12",B2089,CA1565,11308.08,940.816,166,117.5571,35.67777
1695381807,"2023-09-22 11:23:27",B2089,CA1565,11308.08,938.964,167,117.56699,35.64386
1695381822,"2023-09-22 11:23:42",B2089,CA1565,11308.08,937.112,167,117.5766,35.61086
1695381837,"2023-09-22 11:23:57",B2089,CA1565,11308.08,933.408,166,117.58778,35.57257
1695381852,"2023-09-22 11:24:12",B2089,CA1565,11308.08,933.408,167,117.59754,35.53903
1695381863,"2023-09-22 11:24:23",B2089,CA1565,11308.08,935.26,167,117.60385,35.51722
1695381877,"2023-09-22 11:24:37",B2089,CA1565,11308.08,933.408,166,117.61379,35.48273
1695381888,"2023-09-22 11:24:48",B2089,CA1565,11308.08,935.26,167,117.62004,35.46107
1695381902,"2023-09-22 11:25:02",B2089,CA1565,11308.08,937.112,166,117.62999,35.42665
1695381918,"2023-09-22 11:25:18",B2089,CA1565,11308.08,937.112,166,117.64014,35.39162
1695381932,"2023-09-22 11:25:32",B2089,CA1565,11308.08,937.112,167,117.649956,35.357529
