Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685877223,"2023-06-04 11:13:43",B7899,CA1565,129.54,290.764,173,116.59859,40.06565
1685877239,"2023-06-04 11:13:59",B7899,CA1565,274.32,298.172,174,116.60027,40.0542
1685877254,"2023-06-04 11:14:14",B7899,CA1565,457.2,288.912,173,116.60181,40.04333
1685877268,"2023-06-04 11:14:28",B7899,CA1565,632.46,288.912,173,116.60352,40.03208
1685877279,"2023-06-04 11:14:39",B7899,CA1565,739.14,292.616,174,116.60458,40.02496
1685877294,"2023-06-04 11:14:54",B7899,CA1565,944.88,292.616,174,116.60614,40.01376
1685877308,"2023-06-04 11:15:08",B7899,CA1565,1135.38,298.172,173,116.60764,40.00294
1685877323,"2023-06-04 11:15:23",B7899,CA1565,1264.92,337.064,174,116.60932,39.99075
1685877334,"2023-06-04 11:15:34",B7899,CA1565,1325.88,364.844,173,116.610596,39.982086
1685877348,"2023-06-04 11:15:48",B7899,CA1565,1394.46,418.552,173,116.6131,39.96684
1685877363,"2023-06-04 11:16:03",B7899,CA1565,1508.76,461.148,173,116.61569,39.95094
1685877378,"2023-06-04 11:16:18",B7899,CA1565,1630.68,503.744,173,116.61875,39.93232
1685877393,"2023-06-04 11:16:33",B7899,CA1565,1828.8,522.264,173,116.62184,39.91383
1685877404,"2023-06-04 11:16:44",B7899,CA1565,1981.2,529.672,173,116.624053,39.900513
1685877419,"2023-06-04 11:16:59",B7899,CA1565,2202.18,544.488,173,116.62756,39.87925
1685877433,"2023-06-04 11:17:13",B7899,CA1565,2438.4,553.748,173,116.63074,39.85973
1685877448,"2023-06-04 11:17:28",B7899,CA1565,2689.86,561.156,173,116.63402,39.83894
1685877464,"2023-06-04 11:17:44",B7899,CA1565,2926.08,568.564,173,116.63708,39.81832
1685877478,"2023-06-04 11:17:58",B7899,CA1565,3162.3,575.972,173,116.64032,39.79695
1685877493,"2023-06-04 11:18:13",B7899,CA1565,3390.9,585.232,173,116.6437,39.77486
1685877504,"2023-06-04 11:18:24",B7899,CA1565,3543.3,590.788,173,116.64597,39.76025
1685877518,"2023-06-04 11:18:38",B7899,CA1565,3764.28,600.048,173,116.64931,39.73837
1685877533,"2023-06-04 11:18:53",B7899,CA1565,3909.06,622.272,173,116.653071,39.715485
1685877548,"2023-06-04 11:19:08",B7899,CA1565,4015.74,648.2,174,116.65668,39.69193
1685877563,"2023-06-04 11:19:23",B7899,CA1565,4160.52,672.276,174,116.66018,39.66673
1685877579,"2023-06-04 11:19:39",B7899,CA1565,4297.68,694.5,174,116.66376,39.64156
1685877593,"2023-06-04 11:19:53",B7899,CA1565,4442.46,711.168,173,116.6676,39.61581
1685877608,"2023-06-04 11:20:08",B7899,CA1565,4610.1,724.132,173,116.67181,39.589
1685877623,"2023-06-04 11:20:23",B7899,CA1565,4823.46,729.688,173,116.67618,39.56172
1685877638,"2023-06-04 11:20:38",B7899,CA1565,5036.82,735.244,173,116.68048,39.53407
1685877653,"2023-06-04 11:20:53",B7899,CA1565,5219.7,746.356,173,116.68484,39.50652
1685877669,"2023-06-04 11:21:09",B7899,CA1565,5372.1,759.32,173,116.68915,39.47867
1685877684,"2023-06-04 11:21:24",B7899,CA1565,5532.12,766.728,173,116.69361,39.45007
1685877699,"2023-06-04 11:21:39",B7899,CA1565,5699.76,774.136,173,116.698,39.42109
1685877713,"2023-06-04 11:21:53",B7899,CA1565,5859.78,783.396,173,116.70221,39.39283
1685877724,"2023-06-04 11:22:04",B7899,CA1565,5943.6,787.1,173,116.70532,39.37291
1685877738,"2023-06-04 11:22:18",B7899,CA1565,5996.94,788.952,173,116.70979,39.34378
1685877753,"2023-06-04 11:22:33",B7899,CA1565,6012.18,787.1,173,116.71423,39.31462
1685877769,"2023-06-04 11:22:49",B7899,CA1565,6126.48,792.656,171,116.71959,39.285
1685877783,"2023-06-04 11:23:03",B7899,CA1565,6256.02,803.768,170,116.72603,39.25552
1685877799,"2023-06-04 11:23:19",B7899,CA1565,6301.74,825.992,170,116.73284,39.2254
1685877814,"2023-06-04 11:23:34",B7899,CA1565,6385.56,835.252,170,116.73779,39.20299
1685877828,"2023-06-04 11:23:48",B7899,CA1565,6583.68,840.808,171,116.74548,39.16747
1685877844,"2023-06-04 11:24:04",B7899,CA1565,6751.32,846.364,170,116.75275,39.13377
1685877858,"2023-06-04 11:24:18",B7899,CA1565,6858,853.772,171,116.75928,39.10267
1685877873,"2023-06-04 11:24:33",B7899,CA1565,6896.1,861.18,171,116.7658,39.07068
1685877884,"2023-06-04 11:24:44",B7899,CA1565,6896.1,861.18,171,116.77002,39.04955
