Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677148395,"2023-02-23 10:33:15",B7898,CA1565,-53.34,251.872,354,116.61563,40.07161
1677148410,"2023-02-23 10:33:30",B7898,CA1565,22.86,294.468,354,116.61395,40.0827
1677148425,"2023-02-23 10:33:45",B7898,CA1565,175.26,303.728,354,116.61226,40.09372
1677148440,"2023-02-23 10:34:00",B7898,CA1565,365.76,300.024,3,116.61133,40.10495
1677148455,"2023-02-23 10:34:15",B7898,CA1565,548.64,303.728,28,116.61588,40.11602
1677148470,"2023-02-23 10:34:30",B7898,CA1565,792.48,300.024,32,116.62337,40.12538
1677148485,"2023-02-23 10:34:45",B7898,CA1565,1013.46,307.432,30,116.6308,40.13507
1677148500,"2023-02-23 10:35:00",B7898,CA1565,1165.86,344.472,29,116.63885,40.14572
1677148515,"2023-02-23 10:35:15",B7898,CA1565,1303.02,392.624,40,116.64856,40.15732
1677148530,"2023-02-23 10:35:30",B7898,CA1565,1394.46,464.852,62,116.66519,40.16695
1677148545,"2023-02-23 10:35:45",B7898,CA1565,1409.7,514.856,84,116.68985,40.17193
1677148560,"2023-02-23 10:36:00",B7898,CA1565,1470.66,513.004,85,116.71515,40.17352
1677148575,"2023-02-23 10:36:15",B7898,CA1565,1546.86,516.708,85,116.74072,40.17505
1677148590,"2023-02-23 10:36:30",B7898,CA1565,1630.68,520.412,84,116.76569,40.17672
1677148605,"2023-02-23 10:36:45",B7898,CA1565,1783.08,525.968,83,116.79253,40.17905
1677148625,"2023-02-23 10:37:05",B7898,CA1565,2133.6,518.56,78,116.81813,40.18194
1677148640,"2023-02-23 10:37:20",B7898,CA1565,2461.26,518.56,81,116.84387,40.18639
1677148655,"2023-02-23 10:37:35",B7898,CA1565,2727.96,537.08,101,116.8689,40.18556
1677148670,"2023-02-23 10:37:50",B7898,CA1565,2948.94,561.156,119,116.89392,40.1781
1677148685,"2023-02-23 10:38:05",B7898,CA1565,3185.16,572.268,137,116.91467,40.16496
1677148700,"2023-02-23 10:38:20",B7898,CA1565,3383.28,585.232,155,116.93074,40.14595
1677148715,"2023-02-23 10:38:35",B7898,CA1565,3543.3,607.456,167,116.93964,40.12294
1677148730,"2023-02-23 10:38:50",B7898,CA1565,3688.08,638.94,169,116.94547,40.09986
1677148745,"2023-02-23 10:39:05",B7898,CA1565,3810,677.832,169,116.95196,40.07389
