Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679827716,"2023-03-26 10:48:36",B6513,CA1565,53.34,300.024,173,116.59827,40.06784
1679827731,"2023-03-26 10:48:51",B6513,CA1565,297.18,277.8,173,116.59985,40.05734
1679827746,"2023-03-26 10:49:06",B6513,CA1565,510.54,281.504,174,116.60132,40.04713
1679827761,"2023-03-26 10:49:21",B6513,CA1565,701.04,285.208,174,116.60291,40.03656
1679827776,"2023-03-26 10:49:36",B6513,CA1565,883.92,283.356,173,116.60452,40.02575
1679827791,"2023-03-26 10:49:51",B6513,CA1565,1051.56,290.764,173,116.60608,40.01514
1679827806,"2023-03-26 10:50:06",B6513,CA1565,1127.76,333.36,174,116.60779,40.0036
1679827821,"2023-03-26 10:50:21",B6513,CA1565,1203.96,385.216,174,116.60964,39.99005
1679827836,"2023-03-26 10:50:36",B6513,CA1565,1318.26,435.22,173,116.61176,39.97485
1679827851,"2023-03-26 10:50:51",B6513,CA1565,1485.9,466.704,172,116.61444,39.95787
1679827866,"2023-03-26 10:51:06",B6513,CA1565,1706.88,483.372,172,116.61744,39.93986
1679827881,"2023-03-26 10:51:21",B6513,CA1565,1950.72,496.336,172,116.62054,39.92143
1679827896,"2023-03-26 10:51:36",B6513,CA1565,2179.32,509.3,172,116.62369,39.90298
1679827911,"2023-03-26 10:51:51",B6513,CA1565,2400.3,525.968,172,116.62689,39.88377
1679827926,"2023-03-26 10:52:06",B6513,CA1565,2613.66,542.636,173,116.63008,39.86371
1679827941,"2023-03-26 10:52:21",B6513,CA1565,2872.74,546.34,173,116.63313,39.84375
1679827956,"2023-03-26 10:52:36",B6513,CA1565,3147.06,546.34,173,116.63623,39.82329
1679827971,"2023-03-26 10:52:51",B6513,CA1565,3299.46,581.528,174,116.6394,39.80207
1679827986,"2023-03-26 10:53:06",B6513,CA1565,3390.9,620.42,174,116.64262,39.77998
1679828001,"2023-03-26 10:53:21",B6513,CA1565,3482.34,657.46,174,116.6463,39.75505
1679828016,"2023-03-26 10:53:36",B6513,CA1565,3634.74,679.684,173,116.65002,39.73033
1679828031,"2023-03-26 10:53:51",B6513,CA1565,3848.1,688.944,173,116.65397,39.705
1679828046,"2023-03-26 10:54:06",B6513,CA1565,4030.98,703.76,173,116.65802,39.67908
1679828061,"2023-03-26 10:54:21",B6513,CA1565,4221.48,716.724,173,116.66193,39.6532
1679828076,"2023-03-26 10:54:36",B6513,CA1565,4427.22,725.984,173,116.6662,39.62545
1679828091,"2023-03-26 10:54:51",B6513,CA1565,4625.34,737.096,173,116.67035,39.59854
1679828106,"2023-03-26 10:55:06",B6513,CA1565,4823.46,746.356,173,116.67451,39.57133
1679828121,"2023-03-26 10:55:21",B6513,CA1565,5013.96,753.764,173,116.67883,39.54329
1679828136,"2023-03-26 10:55:36",B6513,CA1565,5227.32,757.468,173,116.683224,39.514984
1679828151,"2023-03-26 10:55:51",B6513,CA1565,5471.16,757.468,173,116.68762,39.48663
1679828166,"2023-03-26 10:56:06",B6513,CA1565,5699.76,757.468,173,116.692001,39.458496
1679828181,"2023-03-26 10:56:21",B6513,CA1565,5890.26,763.024,173,116.69636,39.43007
1679828196,"2023-03-26 10:56:36",B6513,CA1565,5981.7,772.284,173,116.70068,39.40191
1679828211,"2023-03-26 10:56:51",B6513,CA1565,5996.94,774.136,173,116.7052,39.37235
1679828226,"2023-03-26 10:57:06",B6513,CA1565,6004.56,774.136,173,116.70959,39.34339
1679828241,"2023-03-26 10:57:21",B6513,CA1565,6004.56,774.136,173,116.714111,39.314342
1679828256,"2023-03-26 10:57:36",B6513,CA1565,6012.18,775.988,173,116.71833,39.28651
1679828271,"2023-03-26 10:57:51",B6513,CA1565,6111.24,772.284,172,116.72293,39.25763
1679828286,"2023-03-26 10:58:06",B6513,CA1565,6256.02,785.248,171,116.728602,39.228745
1679828301,"2023-03-26 10:58:21",B6513,CA1565,6393.18,794.508,170,116.73511,39.19908
1679828316,"2023-03-26 10:58:36",B6513,CA1565,6537.96,803.768,170,116.742335,39.167175
1679828331,"2023-03-26 10:58:51",B6513,CA1565,6675.12,811.176,170,116.74878,39.138
1679828346,"2023-03-26 10:59:06",B6513,CA1565,6812.28,816.732,170,116.755232,39.108215
1679828361,"2023-03-26 10:59:21",B6513,CA1565,6949.44,824.14,170,116.76184,39.07674
1679828376,"2023-03-26 10:59:36",B6513,CA1565,7086.6,825.992,171,116.768129,39.046738
1679828391,"2023-03-26 10:59:51",B6513,CA1565,7223.76,829.696,171,116.774458,39.016434
1679828406,"2023-03-26 11:00:06",B6513,CA1565,7360.92,835.252,171,116.781145,38.984161
1679828420,"2023-03-26 11:00:20",B6513,CA1565,7498.08,840.808,171,116.78735,38.95407
