Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695293594,"2023-09-21 10:53:14",B1266,CA1565,121.92,314.84,353,116.61401,40.08179
1695293609,"2023-09-21 10:53:29",B1266,CA1565,312.42,324.1,353,116.61207,40.094046
1695293624,"2023-09-21 10:53:44",B1266,CA1565,525.78,327.804,1,116.61102,40.10587
1695293639,"2023-09-21 10:53:59",B1266,CA1565,723.9,337.064,22,116.615295,40.118179
1695293654,"2023-09-21 10:54:14",B1266,CA1565,922.02,340.768,31,116.623657,40.128845
1695293669,"2023-09-21 10:54:29",B1266,CA1565,1104.9,353.732,31,116.632263,40.139832
1695293684,"2023-09-21 10:54:44",B1266,CA1565,1211.58,392.624,32,116.64221,40.15228
1695293699,"2023-09-21 10:54:59",B1266,CA1565,1303.02,444.48,50,116.65614,40.164852
1695293714,"2023-09-21 10:55:14",B1266,CA1565,1409.7,488.928,80,116.678223,40.170319
1695293729,"2023-09-21 10:55:29",B1266,CA1565,1485.9,522.264,84,116.702832,40.172719
1695293744,"2023-09-21 10:55:44",B1266,CA1565,1653.54,527.82,85,116.728987,40.174674
1695293759,"2023-09-21 10:55:59",B1266,CA1565,1866.9,535.228,85,116.75458,40.17644
1695293774,"2023-09-21 10:56:14",B1266,CA1565,2019.3,540.784,85,116.780611,40.178305
1695293789,"2023-09-21 10:56:29",B1266,CA1565,2103.12,548.192,82,116.80883,40.18068
1695293804,"2023-09-21 10:56:44",B1266,CA1565,2118.36,550.044,74,116.833801,40.185196
1695293819,"2023-09-21 10:56:59",B1266,CA1565,2118.36,544.488,65,116.8582,40.19278
1695293834,"2023-09-21 10:57:14",B1266,CA1565,2225.04,548.192,66,116.88286,40.20135
1695293849,"2023-09-21 10:57:29",B1266,CA1565,2476.5,551.896,66,116.90776,40.20991
1695293864,"2023-09-21 10:57:44",B1266,CA1565,2750.82,555.6,65,116.93268,40.21866
1695293879,"2023-09-21 10:57:59",B1266,CA1565,3025.14,555.6,65,116.95702,40.22732
1695293894,"2023-09-21 10:58:14",B1266,CA1565,3284.22,564.86,66,116.982484,40.236263
1695293909,"2023-09-21 10:58:29",B1266,CA1565,3421.38,600.048,84,117.009277,40.241821
1695293924,"2023-09-21 10:58:44",B1266,CA1565,3611.88,624.124,113,117.03839,40.23743
