Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694255717,"2023-09-09 10:35:17",B32CD,CA1565,129.54,311.136,354,116.613708,40.084442
1694255731,"2023-09-09 10:35:31",B32CD,CA1565,312.42,316.692,355,116.61232,40.095861
1694255747,"2023-09-09 10:35:47",B32CD,CA1565,472.44,316.692,14,116.612915,40.107697
1694255761,"2023-09-09 10:36:01",B32CD,CA1565,678.18,307.432,27,116.619374,40.118625
1694255776,"2023-09-09 10:36:16",B32CD,CA1565,845.82,314.84,29,116.626465,40.128708
1694255791,"2023-09-09 10:36:31",B32CD,CA1565,975.36,348.176,29,116.634644,40.140015
1694255806,"2023-09-09 10:36:46",B32CD,CA1565,1120.14,381.512,30,116.64359,40.15228
1694255822,"2023-09-09 10:37:02",B32CD,CA1565,1242.06,431.516,51,116.656677,40.163498
1694255836,"2023-09-09 10:37:16",B32CD,CA1565,1402.08,474.112,78,116.67688,40.169769
1694255851,"2023-09-09 10:37:31",B32CD,CA1565,1501.14,492.632,84,116.701272,40.172114
1694255862,"2023-09-09 10:37:42",B32CD,CA1565,1592.58,496.336,84,116.717314,40.173324
1694255876,"2023-09-09 10:37:56",B32CD,CA1565,1744.98,505.596,84,116.741784,40.17528
1694255891,"2023-09-09 10:38:11",B32CD,CA1565,1889.76,518.56,94,116.766253,40.175838
1694255907,"2023-09-09 10:38:27",B32CD,CA1565,2026.92,525.968,121,116.789537,40.169135
1694255921,"2023-09-09 10:38:41",B32CD,CA1565,2186.94,522.264,146,116.80719,40.154709
1694255936,"2023-09-09 10:38:56",B32CD,CA1565,2453.64,518.56,170,116.814631,40.136502
1694255951,"2023-09-09 10:39:11",B32CD,CA1565,2735.58,522.264,172,116.818314,40.116391
1694255966,"2023-09-09 10:39:26",B32CD,CA1565,2994.66,527.82,172,116.821716,40.097763
1694255981,"2023-09-09 10:39:41",B32CD,CA1565,3223.26,540.784,171,116.825492,40.077706
1694255996,"2023-09-09 10:39:56",B32CD,CA1565,3329.94,581.528,171,116.829737,40.056804
1694256012,"2023-09-09 10:40:12",B32CD,CA1565,3505.2,600.048,171,116.834167,40.034821
1694256026,"2023-09-09 10:40:26",B32CD,CA1565,3726.18,614.864,171,116.83856,40.01239
1694256037,"2023-09-09 10:40:37",B32CD,CA1565,3863.34,618.568,176,116.84076,39.99715
1694256051,"2023-09-09 10:40:51",B32CD,CA1565,4084.32,625.976,186,116.83923,39.97389
1694256062,"2023-09-09 10:41:02",B32CD,CA1565,4221.48,631.532,186,116.837036,39.958374
1694256076,"2023-09-09 10:41:16",B32CD,CA1565,4450.08,642.644,186,116.833618,39.932693
1694256091,"2023-09-09 10:41:31",B32CD,CA1565,4632.96,651.904,186,116.83044,39.90863
1694256107,"2023-09-09 10:41:47",B32CD,CA1565,4838.7,661.164,186,116.827209,39.884328
1694256122,"2023-09-09 10:42:02",B32CD,CA1565,5059.68,664.868,186,116.823914,39.859423
1694256137,"2023-09-09 10:42:17",B32CD,CA1565,5265.42,666.72,186,116.82073,39.83478
