Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681728197,"2023-04-17 10:43:17",B2036,CA1565,175.26,314.84,354,116.61389,40.08307
1681728212,"2023-04-17 10:43:32",B2036,CA1565,373.38,311.136,354,116.61207,40.09498
1681728227,"2023-04-17 10:43:47",B2036,CA1565,556.26,316.692,7,116.61182,40.10657
1681728242,"2023-04-17 10:44:02",B2036,CA1565,746.76,322.248,26,116.61744,40.11779
1681728257,"2023-04-17 10:44:17",B2036,CA1565,891.54,355.584,28,116.62537,40.12901
1681728272,"2023-04-17 10:44:32",B2036,CA1565,960.12,414.848,30,116.63523,40.14218
1681728287,"2023-04-17 10:44:47",B2036,CA1565,1074.42,464.852,34,116.646,40.15585
1681728302,"2023-04-17 10:45:02",B2036,CA1565,1249.68,490.78,65,116.66432,40.16718
1681728313,"2023-04-17 10:45:13",B2036,CA1565,1371.6,496.336,80,116.68042,40.17034
1681728327,"2023-04-17 10:45:27",B2036,CA1565,1501.14,488.928,83,116.70527,40.17267
1681728342,"2023-04-17 10:45:42",B2036,CA1565,1554.48,500.04,84,116.73029,40.17471
1681728357,"2023-04-17 10:45:57",B2036,CA1565,1661.16,503.744,85,116.75514,40.17649
1681728372,"2023-04-17 10:46:12",B2036,CA1565,1798.32,516.708,84,116.77936,40.17819
1681728387,"2023-04-17 10:46:27",B2036,CA1565,1943.1,535.228,83,116.80499,40.18034
1681728402,"2023-04-17 10:46:42",B2036,CA1565,2087.88,540.784,74,116.83234,40.18483
1681728413,"2023-04-17 10:46:53",B2036,CA1565,2179.32,535.228,67,116.8489,40.18966
1681728427,"2023-04-17 10:47:07",B2036,CA1565,2324.1,538.932,66,116.87356,40.19818
1681728442,"2023-04-17 10:47:22",B2036,CA1565,2430.78,540.784,66,116.89276,40.20483
1681728460,"2023-04-17 10:47:40",B2036,CA1565,2583.18,544.488,65,116.91907,40.21408
1681728480,"2023-04-17 10:48:00",B2036,CA1565,2773.68,555.6,65,116.95208,40.22574
1681728495,"2023-04-17 10:48:15",B2036,CA1565,2941.32,570.416,75,116.98431,40.23564
1681728506,"2023-04-17 10:48:26",B2036,CA1565,3055.62,588.936,89,117.00308,40.23733
1681728520,"2023-04-17 10:48:40",B2036,CA1565,3246.12,605.604,106,117.03186,40.23331
1681728535,"2023-04-17 10:48:55",B2036,CA1565,3368.04,625.976,126,117.05237,40.22456
1681728550,"2023-04-17 10:49:10",B2036,CA1565,3589.02,622.272,149,117.07275,40.20507
1681728563,"2023-04-17 10:49:23",B2036,CA1565,3802.38,622.272,149,117.08055,40.18482
