Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698663690,"2023-10-30 11:01:30",B6117,CA1565,15.24,153.716,173,116.59808,40.06888
1698663705,"2023-10-30 11:01:45",B6117,CA1565,251.46,288.912,172,116.59979,40.05798
1698663720,"2023-10-30 11:02:00",B6117,CA1565,487.68,285.208,173,116.601583,40.047354
1698663735,"2023-10-30 11:02:15",B6117,CA1565,685.8,287.06,174,116.603088,40.03688
1698663750,"2023-10-30 11:02:30",B6117,CA1565,838.2,301.876,174,116.60468,40.02594
1698663765,"2023-10-30 11:02:45",B6117,CA1565,1005.84,303.728,173,116.606327,40.014348
1698663780,"2023-10-30 11:03:00",B6117,CA1565,1120.14,338.916,174,116.608075,40.002478
1698663795,"2023-10-30 11:03:15",B6117,CA1565,1181.1,388.92,173,116.61005,39.989
1698663810,"2023-10-30 11:03:30",B6117,CA1565,1272.54,442.628,173,116.61237,39.97348
1698663825,"2023-10-30 11:03:45",B6117,CA1565,1447.8,474.112,173,116.61517,39.95581
1698663840,"2023-10-30 11:04:00",B6117,CA1565,1699.26,485.224,173,116.6181,39.93768
1698663855,"2023-10-30 11:04:15",B6117,CA1565,1981.2,487.076,173,116.62095,39.9202
1698663870,"2023-10-30 11:04:30",B6117,CA1565,2240.28,498.188,173,116.623933,39.901932
1698663885,"2023-10-30 11:04:45",B6117,CA1565,2461.26,514.856,173,116.62689,39.88279
1698663900,"2023-10-30 11:05:00",B6117,CA1565,2705.1,525.968,173,116.62994,39.86352
1698663915,"2023-10-30 11:05:15",B6117,CA1565,2956.56,529.672,173,116.63312,39.84299
1698663930,"2023-10-30 11:05:30",B6117,CA1565,3208.02,540.784,173,116.63599,39.82414
1698663945,"2023-10-30 11:05:45",B6117,CA1565,3314.7,581.528,173,116.63916,39.80278
1698663960,"2023-10-30 11:06:00",B6117,CA1565,3482.34,603.752,173,116.64244,39.78053
1698663975,"2023-10-30 11:06:15",B6117,CA1565,3688.08,618.568,173,116.645996,39.756915
1698663990,"2023-10-30 11:06:30",B6117,CA1565,3931.92,622.272,173,116.649369,39.73494
1698664005,"2023-10-30 11:06:45",B6117,CA1565,4229.1,620.42,173,116.65295,39.71201
1698664020,"2023-10-30 11:07:00",B6117,CA1565,4495.8,616.716,173,116.65653,39.68889
1698664035,"2023-10-30 11:07:15",B6117,CA1565,4716.78,627.828,173,116.66018,39.66518
1698664050,"2023-10-30 11:07:30",B6117,CA1565,4907.28,638.94,173,116.6637,39.64211
1698664065,"2023-10-30 11:07:45",B6117,CA1565,5120.64,646.348,173,116.66728,39.61821
1698664080,"2023-10-30 11:08:00",B6117,CA1565,5326.38,653.756,173,116.67104,39.59395
1698664095,"2023-10-30 11:08:15",B6117,CA1565,5524.5,664.868,173,116.67493,39.56908
1698664110,"2023-10-30 11:08:30",B6117,CA1565,5715,674.128,173,116.67877,39.54431
1698664125,"2023-10-30 11:08:45",B6117,CA1565,5890.26,685.24,173,116.68263,39.51924
1698664140,"2023-10-30 11:09:00",B6117,CA1565,5981.7,705.612,173,116.68665,39.49296
1698664155,"2023-10-30 11:09:15",B6117,CA1565,6004.56,740.8,173,116.69061,39.46638
1698664170,"2023-10-30 11:09:30",B6117,CA1565,5996.94,761.172,173,116.69482,39.4384
1698664185,"2023-10-30 11:09:45",B6117,CA1565,6004.56,764.876,173,116.69923,39.41002
1698664200,"2023-10-30 11:10:00",B6117,CA1565,6004.56,763.024,173,116.70374,39.3817
1698664215,"2023-10-30 11:10:15",B6117,CA1565,6004.56,759.32,173,116.70819,39.35326
1698664226,"2023-10-30 11:10:26",B6117,CA1565,6004.56,763.024,173,116.71112,39.33399
1698664240,"2023-10-30 11:10:40",B6117,CA1565,6096,768.58,173,116.71565,39.30469
