Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697454155,"2023-10-16 11:02:35",B1266,CA1565,30.48,300.024,173,116.5979,40.07016
1697454170,"2023-10-16 11:02:50",B1266,CA1565,228.6,298.172,173,116.59984,40.05913
1697454185,"2023-10-16 11:03:05",B1266,CA1565,441.96,298.172,174,116.60158,40.04796
1697454200,"2023-10-16 11:03:20",B1266,CA1565,647.7,307.432,173,116.60309,40.03674
1697454211,"2023-10-16 11:03:31",B1266,CA1565,800.1,307.432,173,116.60427,40.02911
1697454225,"2023-10-16 11:03:45",B1266,CA1565,1028.7,307.432,172,116.6062,40.01775
1697454236,"2023-10-16 11:03:56",B1266,CA1565,1143,322.248,173,116.607544,40.009964
1697454250,"2023-10-16 11:04:10",B1266,CA1565,1249.68,375.956,174,116.60931,39.99641
1697454265,"2023-10-16 11:04:25",B1266,CA1565,1386.84,420.404,174,116.61127,39.98167
1697454280,"2023-10-16 11:04:40",B1266,CA1565,1569.72,451.888,173,116.61371,39.96497
1697454295,"2023-10-16 11:04:55",B1266,CA1565,1737.36,487.076,172,116.61656,39.94731
1697454310,"2023-10-16 11:05:10",B1266,CA1565,1912.62,520.412,173,116.61956,39.92865
1697454325,"2023-10-16 11:05:25",B1266,CA1565,2186.94,525.968,172,116.62298,39.90907
1697454341,"2023-10-16 11:05:41",B1266,CA1565,2468.88,533.376,173,116.62659,39.88866
1697454355,"2023-10-16 11:05:55",B1266,CA1565,2697.48,546.34,174,116.62946,39.86873
1697454366,"2023-10-16 11:06:06",B1266,CA1565,2872.74,551.896,173,116.631516,39.855148
1697454380,"2023-10-16 11:06:20",B1266,CA1565,3162.3,550.044,173,116.6347,39.83503
1697454395,"2023-10-16 11:06:35",B1266,CA1565,3421.38,559.304,174,116.63776,39.81427
1697454406,"2023-10-16 11:06:46",B1266,CA1565,3589.02,566.712,173,116.63988,39.80013
1697454420,"2023-10-16 11:07:00",B1266,CA1565,3855.72,574.12,173,116.64328,39.77742
1697454435,"2023-10-16 11:07:15",B1266,CA1565,4053.84,587.084,173,116.64661,39.75491
1697454450,"2023-10-16 11:07:30",B1266,CA1565,4274.82,587.084,173,116.650024,39.732894
1697454461,"2023-10-16 11:07:41",B1266,CA1565,4488.18,583.38,173,116.65216,39.71925
1697454476,"2023-10-16 11:07:56",B1266,CA1565,4739.64,585.232,173,116.6554,39.69781
1697454490,"2023-10-16 11:08:10",B1266,CA1565,4975.86,594.492,173,116.65868,39.67598
1697454505,"2023-10-16 11:08:25",B1266,CA1565,5204.46,605.604,173,116.66217,39.65343
1697454520,"2023-10-16 11:08:40",B1266,CA1565,5440.68,616.716,173,116.66565,39.6302
1697454535,"2023-10-16 11:08:55",B1266,CA1565,5608.32,633.384,173,116.66925,39.60722
1697454551,"2023-10-16 11:09:11",B1266,CA1565,5676.9,648.2,173,116.67291,39.58346
1697454566,"2023-10-16 11:09:26",B1266,CA1565,5692.14,655.608,173,116.6767,39.55907
1697454580,"2023-10-16 11:09:40",B1266,CA1565,5699.76,655.608,173,116.68048,39.53481
1697454596,"2023-10-16 11:09:56",B1266,CA1565,5699.76,651.904,173,116.68427,39.51037
1697454610,"2023-10-16 11:10:10",B1266,CA1565,5699.76,648.2,173,116.68793,39.48631
1697454621,"2023-10-16 11:10:21",B1266,CA1565,5699.76,648.2,173,116.69039,39.47017
1697454635,"2023-10-16 11:10:35",B1266,CA1565,5699.76,646.348,173,116.69409,39.44613
1697454650,"2023-10-16 11:10:50",B1266,CA1565,5699.76,646.348,173,116.69775,39.42202
1697454665,"2023-10-16 11:11:05",B1266,CA1565,5699.76,648.2,173,116.70155,39.39716
1697454676,"2023-10-16 11:11:16",B1266,CA1565,5699.76,646.348,173,116.70398,39.38142
1697454690,"2023-10-16 11:11:30",B1266,CA1565,5699.76,648.2,173,116.70782,39.3566
1697454705,"2023-10-16 11:11:45",B1266,CA1565,5707.38,646.348,173,116.71147,39.33275
1697454720,"2023-10-16 11:12:00",B1266,CA1565,5737.86,675.98,173,116.71505,39.30881
1697454735,"2023-10-16 11:12:15",B1266,CA1565,5875.02,700.056,172,116.71941,39.28162
1697454750,"2023-10-16 11:12:30",B1266,CA1565,6027.42,725.984,170,116.72485,39.25508
1697454761,"2023-10-16 11:12:41",B1266,CA1565,6172.2,735.244,170,116.72866,39.23822
1697454775,"2023-10-16 11:12:55",B1266,CA1565,6423.66,740.8,170,116.73492,39.2103
1697454790,"2023-10-16 11:13:10",B1266,CA1565,6652.26,748.208,170,116.740782,39.183655
1697454805,"2023-10-16 11:13:25",B1266,CA1565,6858,759.32,171,116.74681,39.15587
1697454820,"2023-10-16 11:13:40",B1266,CA1565,7071.36,768.58,171,116.752903,39.126892
1697454835,"2023-10-16 11:13:55",B1266,CA1565,7292.34,777.84,171,116.759033,39.097642
1697454850,"2023-10-16 11:14:10",B1266,CA1565,7513.32,785.248,171,116.76484,39.06949
1697454865,"2023-10-16 11:14:25",B1266,CA1565,7764.78,787.1,170,116.77111,39.03886
1697454876,"2023-10-16 11:14:36",B1266,CA1565,7940.04,787.1,170,116.775269,39.018829
1697454891,"2023-10-16 11:14:51",B1266,CA1565,8153.4,794.508,170,116.781205,38.989838
1697454906,"2023-10-16 11:15:06",B1266,CA1565,8336.28,805.62,170,116.78759,38.95912
1697454920,"2023-10-16 11:15:20",B1266,CA1565,8534.4,813.028,170,116.79364,38.92968
1697454935,"2023-10-16 11:15:35",B1266,CA1565,8694.42,829.696,170,116.800013,38.898788
1697454950,"2023-10-16 11:15:50",B1266,CA1565,8755.38,855.624,170,116.80646,38.86743
1697454965,"2023-10-16 11:16:05",B1266,CA1565,8831.58,887.108,170,116.813328,38.834061
1697454981,"2023-10-16 11:16:21",B1266,CA1565,8907.78,911.184,171,116.82037,38.79999
1697454995,"2023-10-16 11:16:35",B1266,CA1565,9014.46,927.852,171,116.82736,38.76595
1697455010,"2023-10-16 11:16:50",B1266,CA1565,9197.34,937.112,171,116.83441,38.73197
1697455026,"2023-10-16 11:17:06",B1266,CA1565,9372.6,942.668,170,116.84204,38.69529
1697455040,"2023-10-16 11:17:20",B1266,CA1565,9555.48,950.076,171,116.849272,38.660156
1697455055,"2023-10-16 11:17:35",B1266,CA1565,9745.98,951.928,171,116.85638,38.62588
1697455071,"2023-10-16 11:17:51",B1266,CA1565,10050.78,937.112,171,116.863781,38.589981
1697455085,"2023-10-16 11:18:05",B1266,CA1565,10340.34,922.296,171,116.870469,38.557297
1697455100,"2023-10-16 11:18:20",B1266,CA1565,10523.22,922.296,171,116.877563,38.522675
1697455115,"2023-10-16 11:18:35",B1266,CA1565,10614.66,920.444,170,116.88446,38.48846
1697455130,"2023-10-16 11:18:50",B1266,CA1565,10660.38,920.444,171,116.891128,38.455582
1697455145,"2023-10-16 11:19:05",B1266,CA1565,10683.24,918.592,171,116.896681,38.428619
1697455160,"2023-10-16 11:19:20",B1266,CA1565,10698.48,918.592,170,116.903607,38.394703
1697455175,"2023-10-16 11:19:35",B1266,CA1565,10698.48,914.888,171,116.910294,38.361791
