Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673607022,"2023-01-13 10:50:22",B308C,CA1565,15.24,257.428,351,116.59709,40.07356
1673607037,"2023-01-13 10:50:37",B308C,CA1565,266.7,244.464,352,116.59528,40.08247
1673607052,"2023-01-13 10:50:52",B308C,CA1565,487.68,238.908,352,116.59353,40.09163
1673607067,"2023-01-13 10:51:07",B308C,CA1565,685.8,244.464,353,116.59197,40.10042
1673607082,"2023-01-13 10:51:22",B308C,CA1565,891.54,250.02,353,116.59053,40.10983
1673607097,"2023-01-13 10:51:37",B308C,CA1565,975.36,309.284,352,116.58881,40.1201
1673607112,"2023-01-13 10:51:52",B308C,CA1565,1043.94,374.104,353,116.58666,40.13301
1673607127,"2023-01-13 10:52:07",B308C,CA1565,1135.38,425.96,353,116.58417,40.14767
1673607138,"2023-01-13 10:52:18",B308C,CA1565,1280.16,438.924,353,116.58228,40.15874
1673607152,"2023-01-13 10:52:32",B308C,CA1565,1577.34,442.628,353,116.57955,40.17486
1673607167,"2023-01-13 10:52:47",B308C,CA1565,1821.18,455.592,353,116.57674,40.19153
1673607182,"2023-01-13 10:53:02",B308C,CA1565,2034.54,475.964,353,116.57393,40.20898
1673607197,"2023-01-13 10:53:17",B308C,CA1565,2286,483.372,338,116.56848,40.22713
1673607212,"2023-01-13 10:53:32",B308C,CA1565,2461.26,505.596,314,116.55511,40.24219
1673607223,"2023-01-13 10:53:43",B308C,CA1565,2613.66,514.856,297,116.54128,40.24944
1673607237,"2023-01-13 10:53:57",B308C,CA1565,2849.88,516.708,272,116.5175,40.25428
1673607252,"2023-01-13 10:54:12",B308C,CA1565,3185.16,503.744,251,116.49335,40.25153
1673607267,"2023-01-13 10:54:27",B308C,CA1565,3345.18,531.524,247,116.46981,40.24385
1673607282,"2023-01-13 10:54:42",B308C,CA1565,3406.14,577.824,247,116.44472,40.23556
1673607297,"2023-01-13 10:54:57",B308C,CA1565,3535.68,603.752,248,116.41812,40.22709
1673607312,"2023-01-13 10:55:12",B308C,CA1565,3749.04,609.308,247,116.39085,40.21848
1673607327,"2023-01-13 10:55:27",B308C,CA1565,3985.26,611.16,248,116.36255,40.20937
1673607342,"2023-01-13 10:55:42",B308C,CA1565,4351.02,583.38,247,116.3356,40.2006
1673607357,"2023-01-13 10:55:57",B308C,CA1565,4678.68,574.12,248,116.31024,40.19238
1673607372,"2023-01-13 10:56:12",B308C,CA1565,4823.46,592.64,247,116.28345,40.18359
1673607387,"2023-01-13 10:56:27",B308C,CA1565,4983.48,603.752,247,116.2569,40.17476
1673607402,"2023-01-13 10:56:42",B308C,CA1565,5166.36,611.16,247,116.22961,40.16578
1673607417,"2023-01-13 10:56:57",B308C,CA1565,5402.58,611.16,247,116.19958,40.15573
1673607432,"2023-01-13 10:57:12",B308C,CA1565,5494.02,635.236,248,116.17212,40.1467
1673607447,"2023-01-13 10:57:27",B308C,CA1565,5684.52,637.088,248,116.14372,40.13739
1673607462,"2023-01-13 10:57:42",B308C,CA1565,5844.54,637.088,248,116.12262,40.13054
1673607477,"2023-01-13 10:57:57",B308C,CA1565,5966.46,648.2,247,116.09332,40.12102
1673607492,"2023-01-13 10:58:12",B308C,CA1565,6004.56,651.904,247,116.06344,40.11113
1673607507,"2023-01-13 10:58:27",B308C,CA1565,6004.56,650.052,247,116.03192,40.10065
