Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674815743,"2023-01-27 10:35:43",B322Y,CA1565,-60.96,294.468,354,116.61469,40.07794
1674815748,"2023-01-27 10:35:48",B322Y,CA1565,15.24,292.616,354,116.61419,40.08134
1674815753,"2023-01-27 10:35:53",B322Y,CA1565,99.06,285.208,353,116.61363,40.08506
1674815758,"2023-01-27 10:35:58",B322Y,CA1565,190.5,279.652,353,116.61307,40.08851
1674815763,"2023-01-27 10:36:03",B322Y,CA1565,274.32,274.096,353,116.61255,40.09186
1674815778,"2023-01-27 10:36:18",B322Y,CA1565,510.54,266.688,0,116.61113,40.10215
1674815793,"2023-01-27 10:36:33",B322Y,CA1565,723.9,283.356,25,116.61488,40.11192
1674815808,"2023-01-27 10:36:48",B322Y,CA1565,876.3,322.248,28,116.62213,40.12257
1674815823,"2023-01-27 10:37:03",B322Y,CA1565,937.26,388.92,28,116.63042,40.13436
1674815838,"2023-01-27 10:37:18",B322Y,CA1565,1036.32,440.776,28,116.6402,40.14821
1674815853,"2023-01-27 10:37:33",B322Y,CA1565,1196.34,483.372,47,116.65326,40.1618
1674815868,"2023-01-27 10:37:48",B322Y,CA1565,1455.42,507.448,76,116.67529,40.1705
1674815883,"2023-01-27 10:38:03",B322Y,CA1565,1630.68,509.3,86,116.69984,40.17267
1674815898,"2023-01-27 10:38:18",B322Y,CA1565,1821.18,516.708,85,116.72493,40.17393
1674815914,"2023-01-27 10:38:34",B322Y,CA1565,2072.64,524.116,84,116.75073,40.17572
1674815928,"2023-01-27 10:38:48",B322Y,CA1565,2385.06,524.116,83,116.7793,40.17812
1674815943,"2023-01-27 10:39:03",B322Y,CA1565,2590.8,540.784,91,116.80171,40.17928
1674815958,"2023-01-27 10:39:18",B322Y,CA1565,2796.54,579.676,109,116.83061,40.17514
1674815973,"2023-01-27 10:39:33",B322Y,CA1565,2964.18,607.456,133,116.85217,40.16464
1674815986,"2023-01-27 10:39:46",B322Y,CA1565,3093.72,624.124,148,116.86769,40.14646
1674816001,"2023-01-27 10:40:01",B322Y,CA1565,3177.54,646.348,183,116.87187,40.12216
1674816016,"2023-01-27 10:40:16",B322Y,CA1565,3284.22,672.276,189,116.86823,40.0968
1674816036,"2023-01-27 10:40:36",B322Y,CA1565,3512.82,690.796,189,116.86249,40.06819
1674816051,"2023-01-27 10:40:51",B322Y,CA1565,3779.52,685.24,188,116.85736,40.04082
1674816066,"2023-01-27 10:41:06",B322Y,CA1565,4046.22,685.24,187,116.85315,40.01463
1674816081,"2023-01-27 10:41:21",B322Y,CA1565,4229.1,698.204,187,116.8494,39.98968
1674816096,"2023-01-27 10:41:36",B322Y,CA1565,4450.08,705.612,187,116.84583,39.964
1674816111,"2023-01-27 10:41:51",B322Y,CA1565,4648.2,714.872,187,116.8421,39.93703
1674816126,"2023-01-27 10:42:06",B322Y,CA1565,4861.56,716.724,186,116.83844,39.9104
1674816141,"2023-01-27 10:42:21",B322Y,CA1565,5059.68,720.428,186,116.83464,39.88229
1674816156,"2023-01-27 10:42:36",B322Y,CA1565,5212.08,729.688,187,116.83075,39.85398
1674816171,"2023-01-27 10:42:51",B322Y,CA1565,5379.72,737.096,187,116.82709,39.82758
1674816186,"2023-01-27 10:43:06",B322Y,CA1565,5547.36,744.504,187,116.82312,39.79953
1674816201,"2023-01-27 10:43:21",B322Y,CA1565,5676.9,740.8,187,116.81897,39.76934
1674816216,"2023-01-27 10:43:36",B322Y,CA1565,5699.76,744.504,187,116.81494,39.739929
1674816231,"2023-01-27 10:43:51",B322Y,CA1565,5699.76,746.356,187,116.81134,39.713528
1674816246,"2023-01-27 10:44:06",B322Y,CA1565,5745.48,751.912,186,116.80737,39.68462
1674816266,"2023-01-27 10:44:26",B322Y,CA1565,5928.36,772.284,176,116.80628,39.6552
1674816281,"2023-01-27 10:44:41",B322Y,CA1565,6111.24,783.396,172,116.81136,39.62086
1674816296,"2023-01-27 10:44:56",B322Y,CA1565,6332.22,781.544,172,116.81631,39.5918
1674816311,"2023-01-27 10:45:11",B322Y,CA1565,6507.48,788.952,173,116.821106,39.56093
1674816326,"2023-01-27 10:45:26",B322Y,CA1565,6644.64,800.064,173,116.82544,39.53142
1674816341,"2023-01-27 10:45:41",B322Y,CA1565,6789.42,805.62,173,116.82987,39.50111
1674816356,"2023-01-27 10:45:56",B322Y,CA1565,6873.24,818.584,173,116.834286,39.471588
1674816371,"2023-01-27 10:46:11",B322Y,CA1565,6888.48,822.288,173,116.838867,39.440965
1674816391,"2023-01-27 10:46:31",B322Y,CA1565,6888.48,820.436,173,116.84414,39.40567
1674816406,"2023-01-27 10:46:46",B322Y,CA1565,6888.48,818.584,173,116.848999,39.373603
