Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678963718,"2023-03-16 10:48:38",B6236,CA1565,-22.86,275.948,175,116.59815,40.06677
1678963733,"2023-03-16 10:48:53",B6236,CA1565,160.02,266.688,176,116.59921,40.05652
1678963748,"2023-03-16 10:49:08",B6236,CA1565,342.9,262.984,174,116.60034,40.04672
1678963763,"2023-03-16 10:49:23",B6236,CA1565,480.06,274.096,172,116.60196,40.03665
1678963778,"2023-03-16 10:49:38",B6236,CA1565,632.46,281.504,172,116.60376,40.02617
1678963793,"2023-03-16 10:49:53",B6236,CA1565,792.48,287.06,172,116.60558,40.01565
1678963808,"2023-03-16 10:50:08",B6236,CA1565,922.02,307.432,172,116.60751,40.00471
1678963823,"2023-03-16 10:50:23",B6236,CA1565,982.98,351.88,173,116.60944,39.99275
1678963838,"2023-03-16 10:50:38",B6236,CA1565,1112.52,396.328,173,116.61151,39.97847
1678963853,"2023-03-16 10:50:53",B6236,CA1565,1287.78,433.368,174,116.61363,39.96291
1678963868,"2023-03-16 10:51:08",B6236,CA1565,1485.9,466.704,174,116.61609,39.94528
1678963883,"2023-03-16 10:51:23",B6236,CA1565,1775.46,474.112,173,116.61875,39.92846
1678963898,"2023-03-16 10:51:38",B6236,CA1565,2065.02,488.928,173,116.62172,39.91063
1678963913,"2023-03-16 10:51:53",B6236,CA1565,2293.62,511.152,173,116.62489,39.89168
1678963928,"2023-03-16 10:52:08",B6236,CA1565,2567.94,520.412,173,116.62799,39.87264
1678963943,"2023-03-16 10:52:23",B6236,CA1565,2880.36,516.708,172,116.63128,39.85332
1678963958,"2023-03-16 10:52:38",B6236,CA1565,3116.58,535.228,173,116.6345,39.834
1678963973,"2023-03-16 10:52:53",B6236,CA1565,3246.12,575.972,173,116.63776,39.8132
1678963988,"2023-03-16 10:53:08",B6236,CA1565,3337.56,616.716,173,116.64099,39.79118
1678964003,"2023-03-16 10:53:23",B6236,CA1565,3459.48,648.2,173,116.64453,39.76703
1678964018,"2023-03-16 10:53:38",B6236,CA1565,3695.7,653.756,173,116.64813,39.74351
1678964033,"2023-03-16 10:53:53",B6236,CA1565,3985.26,650.052,172,116.65206,39.71855
1678964048,"2023-03-16 10:54:08",B6236,CA1565,4251.96,651.904,172,116.65582,39.69481
1678964063,"2023-03-16 10:54:23",B6236,CA1565,4480.56,659.312,173,116.65976,39.66994
1678964078,"2023-03-16 10:54:38",B6236,CA1565,4655.82,666.72,173,116.66376,39.64444
1678964093,"2023-03-16 10:54:53",B6236,CA1565,4846.32,685.24,173,116.66758,39.61977
1678964108,"2023-03-16 10:55:08",B6236,CA1565,5052.06,692.648,173,116.67163,39.59338
1678964123,"2023-03-16 10:55:23",B6236,CA1565,5273.04,698.204,173,116.67554,39.56787
1678964138,"2023-03-16 10:55:38",B6236,CA1565,5486.4,701.908,173,116.67952,39.54231
1678964153,"2023-03-16 10:55:53",B6236,CA1565,5631.18,718.576,173,116.68359,39.51596
1678964168,"2023-03-16 10:56:08",B6236,CA1565,5745.48,737.096,173,116.68776,39.48825
