Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689332587,"2023-07-14 11:03:07",B5946,CA1565,220.98,312.988,354,116.61388,40.08315
1689332601,"2023-07-14 11:03:21",B5946,CA1565,419.1,296.32,353,116.61201,40.09456
1689332617,"2023-07-14 11:03:37",B5946,CA1565,640.08,281.504,7,116.61157,40.1055
1689332631,"2023-07-14 11:03:51",B5946,CA1565,807.72,290.764,27,116.61737,40.11566
1689332642,"2023-07-14 11:04:02",B5946,CA1565,883.92,296.32,28,116.62189,40.12221
1689332657,"2023-07-14 11:04:17",B5946,CA1565,1021.08,294.468,29,116.62874,40.13175
1689332671,"2023-07-14 11:04:31",B5946,CA1565,1158.24,292.616,28,116.635986,40.1418
1689332686,"2023-07-14 11:04:46",B5946,CA1565,1234.44,320.396,28,116.64297,40.15163
1689332697,"2023-07-14 11:04:57",B5946,CA1565,1264.92,353.732,35,116.64884,40.15908
1689332711,"2023-07-14 11:05:11",B5946,CA1565,1325.88,422.256,63,116.66351,40.1683
1689332726,"2023-07-14 11:05:26",B5946,CA1565,1409.7,487.076,83,116.68523,40.17193
1689332742,"2023-07-14 11:05:42",B5946,CA1565,1615.44,496.336,85,116.71026,40.17356
1689332757,"2023-07-14 11:05:57",B5946,CA1565,1882.14,492.632,87,116.734043,40.174814
1689332772,"2023-07-14 11:06:12",B5946,CA1565,2080.26,525.968,108,116.758451,40.171742
1689332786,"2023-07-14 11:06:26",B5946,CA1565,2270.76,564.86,135,116.780273,40.160294
1689332802,"2023-07-14 11:06:42",B5946,CA1565,2453.64,588.936,157,116.79498,40.1418
1689332816,"2023-07-14 11:06:56",B5946,CA1565,2651.76,600.048,170,116.80127,40.12021
1689332827,"2023-07-14 11:07:07",B5946,CA1565,2788.92,603.752,171,116.80457,40.10481
1689332841,"2023-07-14 11:07:21",B5946,CA1565,3032.76,603.752,171,116.80902,40.08298
1689332852,"2023-07-14 11:07:32",B5946,CA1565,3192.78,600.048,171,116.812134,40.067734
1689332866,"2023-07-14 11:07:46",B5946,CA1565,3421.38,601.9,172,116.816406,40.045532
