Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698230325,"2023-10-25 10:38:45",B328Q,CA1565,76.2,294.468,354,116.6145,40.07878
1698230340,"2023-10-25 10:39:00",B328Q,CA1565,304.8,275.948,353,116.61288,40.08883
1698230355,"2023-10-25 10:39:15",B328Q,CA1565,518.16,272.244,357,116.61145,40.09903
1698230370,"2023-10-25 10:39:30",B328Q,CA1565,708.66,274.096,22,116.61388,40.1089
1698230385,"2023-10-25 10:39:45",B328Q,CA1565,929.64,268.54,28,116.619686,40.118253
1698230400,"2023-10-25 10:40:00",B328Q,CA1565,1074.42,303.728,29,116.62612,40.12728
1698230415,"2023-10-25 10:40:15",B328Q,CA1565,1135.38,370.4,28,116.63422,40.13869
1698230430,"2023-10-25 10:40:30",B328Q,CA1565,1280.16,407.44,29,116.64334,40.15168
1698230445,"2023-10-25 10:40:45",B328Q,CA1565,1531.62,414.848,49,116.65582,40.16409
1698230460,"2023-10-25 10:41:00",B328Q,CA1565,1775.46,440.776,80,116.67432,40.17036
1698230475,"2023-10-25 10:41:15",B328Q,CA1565,2011.68,455.592,86,116.69592,40.17192
1698230490,"2023-10-25 10:41:30",B328Q,CA1565,2278.38,461.148,85,116.718445,40.173203
1698230505,"2023-10-25 10:41:45",B328Q,CA1565,2529.84,466.704,84,116.74116,40.17481
1698230520,"2023-10-25 10:42:00",B328Q,CA1565,2766.06,475.964,84,116.764006,40.176769
1698230535,"2023-10-25 10:42:15",B328Q,CA1565,3009.9,481.52,83,116.78748,40.17886
1698230550,"2023-10-25 10:42:30",B328Q,CA1565,3238.5,492.632,83,116.810386,40.180959
1698230565,"2023-10-25 10:42:45",B328Q,CA1565,3459.48,500.04,71,116.83447,40.18469
1698230580,"2023-10-25 10:43:00",B328Q,CA1565,3573.78,535.228,65,116.85758,40.19241
1698230596,"2023-10-25 10:43:16",B328Q,CA1565,3596.64,561.156,73,116.881775,40.200439
1698230610,"2023-10-25 10:43:30",B328Q,CA1565,3596.64,574.12,98,116.91001,40.20228
1698230625,"2023-10-25 10:43:45",B328Q,CA1565,3596.64,583.38,123,116.937727,40.194319
1698230640,"2023-10-25 10:44:00",B328Q,CA1565,3642.36,592.64,149,116.9582,40.17789
1698230655,"2023-10-25 10:44:15",B328Q,CA1565,3817.62,596.344,168,116.967712,40.157776
1698230670,"2023-10-25 10:44:30",B328Q,CA1565,4038.6,601.9,170,116.972871,40.13571
1698230685,"2023-10-25 10:44:45",B328Q,CA1565,4160.52,607.456,170,116.97797,40.11301
1698230700,"2023-10-25 10:45:00",B328Q,CA1565,4198.62,618.568,170,116.982849,40.091171
1698230715,"2023-10-25 10:45:15",B328Q,CA1565,4229.1,663.016,170,116.98829,40.06719
1698230730,"2023-10-25 10:45:30",B328Q,CA1565,4434.84,670.424,170,116.99434,40.04116
1698230745,"2023-10-25 10:45:45",B328Q,CA1565,4785.36,650.052,169,117,40.01747
1698230760,"2023-10-25 10:46:00",B328Q,CA1565,5181.6,618.568,168,117.00614,39.99284
1698230775,"2023-10-25 10:46:15",B328Q,CA1565,5471.16,609.308,168,117.0119,39.97055
1698230790,"2023-10-25 10:46:30",B328Q,CA1565,5631.18,620.42,167,117.01794,39.9483
1698230805,"2023-10-25 10:46:45",B328Q,CA1565,5692.14,614.864,176,117.02313,39.92413
1698230820,"2023-10-25 10:47:00",B328Q,CA1565,5699.76,605.604,189,117.02118,39.90202
1698230835,"2023-10-25 10:47:15",B328Q,CA1565,5699.76,603.752,194,117.01478,39.88042
1698230850,"2023-10-25 10:47:30",B328Q,CA1565,5699.76,611.16,192,117.008335,39.858261
1698230865,"2023-10-25 10:47:45",B328Q,CA1565,5699.76,603.752,191,117.00244,39.83545
1698230880,"2023-10-25 10:48:00",B328Q,CA1565,5699.76,596.344,191,116.99669,39.81248
1698230895,"2023-10-25 10:48:15",B328Q,CA1565,5699.76,594.492,192,116.99102,39.791016
1698230910,"2023-10-25 10:48:30",B328Q,CA1565,5699.76,598.196,193,116.98493,39.768906
1698230925,"2023-10-25 10:48:45",B328Q,CA1565,5699.76,603.752,192,116.97902,39.74821
1698230940,"2023-10-25 10:49:00",B328Q,CA1565,5730.24,631.532,181,116.9752,39.72537
1698230955,"2023-10-25 10:49:15",B328Q,CA1565,5905.5,640.792,175,116.97711,39.70128
1698230970,"2023-10-25 10:49:30",B328Q,CA1565,6141.72,637.088,175,116.97979,39.67726
1698230985,"2023-10-25 10:49:45",B328Q,CA1565,6454.14,613.012,175,116.98212,39.65378
1698231000,"2023-10-25 10:50:00",B328Q,CA1565,6697.98,609.308,176,116.98419,39.6302
1698231015,"2023-10-25 10:50:15",B328Q,CA1565,6835.14,618.568,176,116.98602,39.60823
1698231030,"2023-10-25 10:50:30",B328Q,CA1565,6888.48,646.348,176,116.98774,39.58461
1698231045,"2023-10-25 10:50:45",B328Q,CA1565,6896.1,681.536,176,116.98959,39.55843
1698231060,"2023-10-25 10:51:00",B328Q,CA1565,6896.1,720.428,176,116.99156,39.53288
1698231075,"2023-10-25 10:51:15",B328Q,CA1565,6888.48,755.616,176,116.99377,39.50578
1698231090,"2023-10-25 10:51:30",B328Q,CA1565,6888.48,774.136,176,116.99628,39.47769
1698231105,"2023-10-25 10:51:45",B328Q,CA1565,6888.48,785.248,176,116.99908,39.44687
1698231120,"2023-10-25 10:52:00",B328Q,CA1565,6888.48,788.952,176,117.00165,39.41895
1698231135,"2023-10-25 10:52:15",B328Q,CA1565,6888.48,790.804,176,117.00439,39.38873
1698231150,"2023-10-25 10:52:30",B328Q,CA1565,6888.48,790.804,176,117.00702,39.35912
1698231165,"2023-10-25 10:52:45",B328Q,CA1565,6888.48,788.952,176,117.00959,39.32977
1698231180,"2023-10-25 10:53:00",B328Q,CA1565,6888.48,788.952,176,117.01215,39.29996
1698231195,"2023-10-25 10:53:15",B328Q,CA1565,6888.48,792.656,176,117.01465,39.27063
1698231210,"2023-10-25 10:53:30",B328Q,CA1565,6888.48,792.656,176,117.01729,39.2401
1698231225,"2023-10-25 10:53:45",B328Q,CA1565,6888.48,792.656,176,117.01974,39.21103
1698231240,"2023-10-25 10:54:00",B328Q,CA1565,6888.48,792.656,176,117.02155,39.18954
1698231255,"2023-10-25 10:54:15",B328Q,CA1565,6888.48,792.656,176,117.02417,39.15932
1698231270,"2023-10-25 10:54:30",B328Q,CA1565,6888.48,792.656,176,117.026611,39.13074
1698231285,"2023-10-25 10:54:45",B328Q,CA1565,6888.48,790.804,176,117.02911,39.10121
1698231300,"2023-10-25 10:55:00",B328Q,CA1565,6888.48,788.952,176,117.0318,39.06981
1698231315,"2023-10-25 10:55:15",B328Q,CA1565,6888.48,788.952,176,117.03425,39.04102
1698231330,"2023-10-25 10:55:30",B328Q,CA1565,6888.48,788.952,176,117.03668,39.01208
1698231345,"2023-10-25 10:55:45",B328Q,CA1565,6888.48,787.1,176,117.03918,38.98289
1698231360,"2023-10-25 10:56:00",B328Q,CA1565,6888.48,800.064,176,117.04169,38.953
1698231375,"2023-10-25 10:56:15",B328Q,CA1565,6926.58,820.436,176,117.0441,38.92282
1698231390,"2023-10-25 10:56:30",B328Q,CA1565,7132.32,813.028,176,117.04685,38.89078
1698231405,"2023-10-25 10:56:45",B328Q,CA1565,7315.2,814.88,176,117.04941,38.86107
1698231420,"2023-10-25 10:57:00",B328Q,CA1565,7429.5,827.844,176,117.05194,38.83071
1698231435,"2023-10-25 10:57:15",B328Q,CA1565,7528.56,837.104,176,117.05457,38.79999
1698231450,"2023-10-25 10:57:30",B328Q,CA1565,7635.24,848.216,176,117.05725,38.76824
1698231465,"2023-10-25 10:57:45",B328Q,CA1565,7734.3,859.328,176,117.05998,38.73592
1698231480,"2023-10-25 10:58:00",B328Q,CA1565,7840.98,864.884,176,117.06262,38.70381
1698231495,"2023-10-25 10:58:15",B328Q,CA1565,7978.14,866.736,176,117.0653,38.67151
1698231510,"2023-10-25 10:58:30",B328Q,CA1565,8100.06,872.292,176,117.06799,38.6391
1698231525,"2023-10-25 10:58:45",B328Q,CA1565,8214.36,877.848,176,117.07079,38.60577
1698231540,"2023-10-25 10:59:00",B328Q,CA1565,8313.42,883.404,176,117.073417,38.574005
1698231555,"2023-10-25 10:59:15",B328Q,CA1565,8427.72,888.96,176,117.076403,38.539169
1698231570,"2023-10-25 10:59:30",B328Q,CA1565,8519.16,896.368,176,117.07909,38.506897
1698231585,"2023-10-25 10:59:45",B328Q,CA1565,8625.84,900.072,176,117.08178,38.47389
1698231600,"2023-10-25 11:00:00",B328Q,CA1565,8770.62,900.072,176,117.08459,38.44018
1698231615,"2023-10-25 11:00:15",B328Q,CA1565,8892.54,900.072,176,117.087568,38.405038
1698231630,"2023-10-25 11:00:30",B328Q,CA1565,8999.22,903.776,176,117.090357,38.371765
1698231645,"2023-10-25 11:00:45",B328Q,CA1565,9083.04,909.332,176,117.09304,38.33917
1698231660,"2023-10-25 11:01:00",B328Q,CA1565,9182.1,913.036,176,117.095967,38.304108
1698231675,"2023-10-25 11:01:15",B328Q,CA1565,9281.16,914.888,176,117.09885,38.26915
1698231690,"2023-10-25 11:01:30",B328Q,CA1565,9418.32,909.332,176,117.1016,38.236006
1698231705,"2023-10-25 11:01:45",B328Q,CA1565,9616.44,894.516,176,117.10453,38.20272
1698231720,"2023-10-25 11:02:00",B328Q,CA1565,9845.04,877.848,176,117.10745,38.1693
1698231735,"2023-10-25 11:02:15",B328Q,CA1565,10050.78,866.736,176,117.11023,38.13666
1698231750,"2023-10-25 11:02:30",B328Q,CA1565,10226.04,855.624,176,117.11286,38.10489
1698231765,"2023-10-25 11:02:45",B328Q,CA1565,10370.82,851.92,176,117.115543,38.071472
1698231780,"2023-10-25 11:03:00",B328Q,CA1565,10462.26,855.624,176,117.118079,38.039603
1698231795,"2023-10-25 11:03:15",B328Q,CA1565,10523.22,864.884,176,117.12053,38.00813
1698231810,"2023-10-25 11:03:30",B328Q,CA1565,10576.56,872.292,176,117.12315,37.97569
1698231825,"2023-10-25 11:03:45",B328Q,CA1565,10668,877.848,176,117.125712,37.942841
1698231840,"2023-10-25 11:04:00",B328Q,CA1565,10805.16,874.144,176,117.12859,37.90865
1698231855,"2023-10-25 11:04:15",B328Q,CA1565,10965.18,864.884,176,117.13139,37.87555
1698231870,"2023-10-25 11:04:30",B328Q,CA1565,11109.96,859.328,176,117.13426,37.84241
1698231885,"2023-10-25 11:04:45",B328Q,CA1565,11209.02,855.624,176,117.136828,37.811636
1698231900,"2023-10-25 11:05:00",B328Q,CA1565,11292.84,855.624,176,117.13939,37.77937
1698231915,"2023-10-25 11:05:15",B328Q,CA1565,11346.18,863.032,176,117.14202,37.74628
1698231930,"2023-10-25 11:05:30",B328Q,CA1565,11399.52,866.736,176,117.14453,37.714854
1698231945,"2023-10-25 11:05:45",B328Q,CA1565,11452.86,874.144,176,117.147157,37.681988
1698231960,"2023-10-25 11:06:00",B328Q,CA1565,11544.3,872.292,176,117.1499,37.64873
1698231975,"2023-10-25 11:06:15",B328Q,CA1565,11635.74,870.44,176,117.152652,37.615723
1698231990,"2023-10-25 11:06:30",B328Q,CA1565,11719.56,872.292,176,117.1554,37.58218
1698232005,"2023-10-25 11:06:45",B328Q,CA1565,11795.76,870.44,176,117.15814,37.5488
1698232020,"2023-10-25 11:07:00",B328Q,CA1565,11864.34,872.292,176,117.16077,37.51682
1698232035,"2023-10-25 11:07:15",B328Q,CA1565,11917.68,877.848,176,117.163338,37.484048
1698232050,"2023-10-25 11:07:30",B328Q,CA1565,11917.68,885.256,176,117.16591,37.45118
1698232065,"2023-10-25 11:07:45",B328Q,CA1565,11917.68,890.812,176,117.16878,37.41536
1698232080,"2023-10-25 11:08:00",B328Q,CA1565,11917.68,892.664,176,117.171399,37.38303
1698232096,"2023-10-25 11:08:16",B328Q,CA1565,11917.68,892.664,176,117.1742,37.34923
1698232110,"2023-10-25 11:08:30",B328Q,CA1565,11917.68,894.516,176,117.176903,37.316071
1698232125,"2023-10-25 11:08:45",B328Q,CA1565,11917.68,894.516,176,117.17988,37.27931
1698232140,"2023-10-25 11:09:00",B328Q,CA1565,11917.68,896.368,176,117.182564,37.246492
1698232155,"2023-10-25 11:09:15",B328Q,CA1565,11917.68,894.516,176,117.18447,37.22238
1698232171,"2023-10-25 11:09:31",B328Q,CA1565,11917.68,892.664,176,117.18725,37.18867
1698232185,"2023-10-25 11:09:45",B328Q,CA1565,11917.68,890.812,176,117.190052,37.154343
1698232200,"2023-10-25 11:10:00",B328Q,CA1565,11917.68,888.96,176,117.192655,37.122058
1698232215,"2023-10-25 11:10:15",B328Q,CA1565,11917.68,888.96,176,117.19537,37.088013
1698232230,"2023-10-25 11:10:30",B328Q,CA1565,11917.68,888.96,176,117.197969,37.055907
1698232245,"2023-10-25 11:10:45",B328Q,CA1565,11917.68,890.812,176,117.200571,37.022873
1698232260,"2023-10-25 11:11:00",B328Q,CA1565,11917.68,892.664,176,117.20332,36.98849
1698232275,"2023-10-25 11:11:15",B328Q,CA1565,11917.68,892.664,176,117.20591,36.955727
1698232290,"2023-10-25 11:11:30",B328Q,CA1565,11917.68,896.368,176,117.20854,36.92235
1698232305,"2023-10-25 11:11:45",B328Q,CA1565,11917.68,896.368,176,117.21122,36.88892
1698232320,"2023-10-25 11:12:00",B328Q,CA1565,11917.68,907.48,174,117.214807,36.855127
1698232335,"2023-10-25 11:12:15",B328Q,CA1565,11917.68,920.444,170,117.22057,36.82169
1698232346,"2023-10-25 11:12:26",B328Q,CA1565,11917.68,929.704,169,117.226009,36.798065
1698232360,"2023-10-25 11:12:40",B328Q,CA1565,11917.68,940.816,166,117.236159,36.762535
