Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701514239,"2023-12-02 10:50:39",B5906,CA1565,38.1,292.616,354,116.613831,40.083298
1701514254,"2023-12-02 10:50:54",B5906,CA1565,327.66,283.356,354,116.611938,40.09671
1701514269,"2023-12-02 10:51:09",B5906,CA1565,571.5,277.8,15,116.61188,40.10508
1701514284,"2023-12-02 10:51:24",B5906,CA1565,762,281.504,26,116.618347,40.11676
1701514299,"2023-12-02 10:51:39",B5906,CA1565,944.88,285.208,28,116.624695,40.126099
1701514314,"2023-12-02 10:51:54",B5906,CA1565,1036.32,322.248,29,116.63048,40.13422
1701514329,"2023-12-02 10:52:09",B5906,CA1565,1104.9,370.4,29,116.640098,40.147627
1701514344,"2023-12-02 10:52:24",B5906,CA1565,1188.72,422.256,38,116.650647,40.160429
1701514359,"2023-12-02 10:52:39",B5906,CA1565,1257.3,481.52,70,116.66906,40.16983
1701514374,"2023-12-02 10:52:54",B5906,CA1565,1341.12,500.04,87,116.69312,40.17201
1701514389,"2023-12-02 10:53:09",B5906,CA1565,1402.08,501.892,85,116.71771,40.17329
1701514404,"2023-12-02 10:53:24",B5906,CA1565,1592.58,501.892,84,116.74286,40.17508
1701514419,"2023-12-02 10:53:39",B5906,CA1565,1889.76,501.892,84,116.767065,40.177049
1701514434,"2023-12-02 10:53:54",B5906,CA1565,2125.98,514.856,83,116.791809,40.179199
1701514449,"2023-12-02 10:54:09",B5906,CA1565,2415.54,518.56,91,116.816895,40.18071
1701514464,"2023-12-02 10:54:24",B5906,CA1565,2667,540.784,116,116.841223,40.175466
1701514479,"2023-12-02 10:54:39",B5906,CA1565,2895.6,555.6,141,116.861206,40.162125
1701514494,"2023-12-02 10:54:54",B5906,CA1565,3139.44,561.156,165,116.87231,40.14313
1701514509,"2023-12-02 10:55:09",B5906,CA1565,3307.08,583.38,180,116.874931,40.121093
1701514524,"2023-12-02 10:55:24",B5906,CA1565,3406.14,620.42,187,116.872371,40.098841
1701514539,"2023-12-02 10:55:39",B5906,CA1565,3535.68,650.052,186,116.868751,40.075146
1701514554,"2023-12-02 10:55:54",B5906,CA1565,3756.66,657.46,186,116.865906,40.050934
1701514569,"2023-12-02 10:56:09",B5906,CA1565,3977.64,666.72,185,116.862883,40.025381
1701514584,"2023-12-02 10:56:24",B5906,CA1565,4183.38,675.98,186,116.85986,40.00117
1701514599,"2023-12-02 10:56:39",B5906,CA1565,4328.16,696.352,187,116.8562,39.97427
1701514614,"2023-12-02 10:56:54",B5906,CA1565,4541.52,703.76,186,116.852396,39.948105
1701514629,"2023-12-02 10:57:09",B5906,CA1565,4716.78,707.464,186,116.84971,39.92958
1701514644,"2023-12-02 10:57:24",B5906,CA1565,4960.62,711.168,187,116.84576,39.90314
1701514659,"2023-12-02 10:57:39",B5906,CA1565,5143.5,713.02,187,116.84264,39.88197
1701514674,"2023-12-02 10:57:54",B5906,CA1565,5387.34,720.428,187,116.83801,39.85034
1701514689,"2023-12-02 10:58:09",B5906,CA1565,5577.84,725.984,187,116.83398,39.82311
1701514704,"2023-12-02 10:58:24",B5906,CA1565,5669.28,731.54,187,116.82987,39.79495
1701514719,"2023-12-02 10:58:39",B5906,CA1565,5692.14,729.688,186,116.825806,39.767063
1701514734,"2023-12-02 10:58:54",B5906,CA1565,5707.38,727.836,186,116.822165,39.741577
1701514749,"2023-12-02 10:59:09",B5906,CA1565,5760.72,733.392,187,116.81816,39.71384
