Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693996607,"2023-09-06 10:36:47",B6595,CA1565,106.68,337.064,354,116.61344,40.08604
1693996621,"2023-09-06 10:37:01",B6595,CA1565,289.56,337.064,354,116.61163,40.09926
1693996632,"2023-09-06 10:37:12",B6595,CA1565,403.86,337.064,10,116.61182,40.10773
1693996646,"2023-09-06 10:37:26",B6595,CA1565,594.36,335.212,25,116.618042,40.11937
1693996661,"2023-09-06 10:37:41",B6595,CA1565,723.9,337.064,29,116.6258,40.13045
1693996677,"2023-09-06 10:37:57",B6595,CA1565,822.96,346.324,31,116.63417,40.14139
1693996692,"2023-09-06 10:38:12",B6595,CA1565,883.92,375.956,30,116.64331,40.15329
1693996706,"2023-09-06 10:38:26",B6595,CA1565,944.88,403.736,53,116.65643,40.16428
1693996717,"2023-09-06 10:38:37",B6595,CA1565,975.36,429.664,74,116.66869,40.16848
1693996731,"2023-09-06 10:38:51",B6595,CA1565,1059.18,464.852,82,116.69078,40.17137
1693996746,"2023-09-06 10:39:06",B6595,CA1565,1242.06,470.408,84,116.71307,40.17343
1693996761,"2023-09-06 10:39:21",B6595,CA1565,1455.42,470.408,85,116.736166,40.17514
1693996776,"2023-09-06 10:39:36",B6595,CA1565,1676.4,463,84,116.758728,40.176773
1693996791,"2023-09-06 10:39:51",B6595,CA1565,1851.66,466.704,85,116.78186,40.17842
1693996802,"2023-09-06 10:40:02",B6595,CA1565,1943.1,472.26,102,116.79678,40.17723
1693996816,"2023-09-06 10:40:16",B6595,CA1565,2026.92,492.632,128,116.81714,40.16876
1693996831,"2023-09-06 10:40:31",B6595,CA1565,2156.46,503.744,156,116.83086,40.15326
1693996842,"2023-09-06 10:40:42",B6595,CA1565,2286,501.892,170,116.834595,40.140564
1693996856,"2023-09-06 10:40:56",B6595,CA1565,2476.5,501.892,173,116.83752,40.12239
1693996871,"2023-09-06 10:41:11",B6595,CA1565,2667,503.744,173,116.840474,40.103077
1693996887,"2023-09-06 10:41:27",B6595,CA1565,2819.4,509.3,174,116.84314,40.084442
1693996901,"2023-09-06 10:41:41",B6595,CA1565,2971.8,514.856,174,116.84589,40.06517
1693996917,"2023-09-06 10:41:57",B6595,CA1565,3131.82,522.264,177,116.84796,40.046
1693996931,"2023-09-06 10:42:11",B6595,CA1565,3291.84,525.968,186,116.846619,40.026169
1693996946,"2023-09-06 10:42:26",B6595,CA1565,3459.48,531.524,186,116.843782,40.006388
1693996962,"2023-09-06 10:42:42",B6595,CA1565,3611.88,540.784,186,116.84119,39.98689
1693996976,"2023-09-06 10:42:56",B6595,CA1565,3771.9,546.34,186,116.83844,39.96625
1693996987,"2023-09-06 10:43:07",B6595,CA1565,3886.2,548.192,186,116.83667,39.95267
1693997001,"2023-09-06 10:43:21",B6595,CA1565,4061.46,550.044,186,116.83398,39.93242
1693997012,"2023-09-06 10:43:32",B6595,CA1565,4168.14,551.896,186,116.83221,39.91901
1693997026,"2023-09-06 10:43:46",B6595,CA1565,4290.06,563.008,186,116.82947,39.89811
1693997041,"2023-09-06 10:44:01",B6595,CA1565,4351.02,587.084,186,116.82664,39.8768
1693997057,"2023-09-06 10:44:17",B6595,CA1565,4411.98,609.308,186,116.82367,39.85439
1693997071,"2023-09-06 10:44:31",B6595,CA1565,4480.56,633.384,186,116.82049,39.83038
1693997082,"2023-09-06 10:44:42",B6595,CA1565,4526.28,646.348,186,116.81852,39.81519
1693997096,"2023-09-06 10:44:56",B6595,CA1565,4602.48,664.868,186,116.81536,39.7907
1693997107,"2023-09-06 10:45:07",B6595,CA1565,4663.44,672.276,186,116.81303,39.77335
1693997121,"2023-09-06 10:45:21",B6595,CA1565,4785.36,679.684,186,116.80975,39.74844
1693997132,"2023-09-06 10:45:32",B6595,CA1565,4861.56,683.388,186,116.80748,39.73132
1693997147,"2023-09-06 10:45:47",B6595,CA1565,4991.1,688.944,186,116.80401,39.70546
1693997162,"2023-09-06 10:46:02",B6595,CA1565,5120.64,692.648,186,116.80066,39.67987
1693997176,"2023-09-06 10:46:16",B6595,CA1565,5250.18,696.352,186,116.797207,39.653503
1693997191,"2023-09-06 10:46:31",B6595,CA1565,5356.86,705.612,186,116.79374,39.62796
1693997206,"2023-09-06 10:46:46",B6595,CA1565,5455.92,713.02,186,116.79022,39.60162
1693997217,"2023-09-06 10:46:57",B6595,CA1565,5524.5,718.576,186,116.78777,39.58328
1693997232,"2023-09-06 10:47:12",B6595,CA1565,5646.42,722.28,186,116.78424,39.55669
1693997247,"2023-09-06 10:47:27",B6595,CA1565,5814.06,713.02,186,116.78079,39.53027
1693997262,"2023-09-06 10:47:42",B6595,CA1565,5996.94,707.464,186,116.77709,39.50226
1693997277,"2023-09-06 10:47:57",B6595,CA1565,6141.72,705.612,186,116.7738,39.47686
