Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698576575,"2023-10-29 10:49:35",B32F0,CA1565,68.58,298.172,353,116.61419,40.08045
1698576591,"2023-10-29 10:49:51",B32F0,CA1565,289.56,292.616,353,116.61232,40.09116
1698576606,"2023-10-29 10:50:06",B32F0,CA1565,487.68,296.32,0,116.6109,40.10225
1698576620,"2023-10-29 10:50:20",B32F0,CA1565,662.94,298.172,28,116.61517,40.11259
1698576635,"2023-10-29 10:50:35",B32F0,CA1565,861.06,300.024,30,116.62237,40.1223
1698576650,"2023-10-29 10:50:50",B32F0,CA1565,1021.08,333.36,30,116.63043,40.13292
1698576666,"2023-10-29 10:51:06",B32F0,CA1565,1089.66,392.624,28,116.63879,40.14464
1698576680,"2023-10-29 10:51:20",B32F0,CA1565,1196.34,444.48,37,116.64941,40.1581
1698576695,"2023-10-29 10:51:35",B32F0,CA1565,1303.02,494.484,66,116.66785,40.16876
1698576710,"2023-10-29 10:51:50",B32F0,CA1565,1478.28,525.968,86,116.69241,40.17193
1698576725,"2023-10-29 10:52:05",B32F0,CA1565,1744.98,533.376,86,116.71788,40.17323
1698576740,"2023-10-29 10:52:20",B32F0,CA1565,1988.82,548.192,84,116.74463,40.17513
1698576755,"2023-10-29 10:52:35",B32F0,CA1565,2255.52,551.896,83,116.77124,40.17746
1698576770,"2023-10-29 10:52:50",B32F0,CA1565,2567.94,550.044,83,116.79996,40.18012
1698576785,"2023-10-29 10:53:05",B32F0,CA1565,2819.4,561.156,77,116.82642,40.18318
1698576800,"2023-10-29 10:53:20",B32F0,CA1565,3093.72,564.86,64,116.85358,40.19124
1698576815,"2023-10-29 10:53:35",B32F0,CA1565,3246.12,598.196,65,116.8798,40.20093
1698576830,"2023-10-29 10:53:50",B32F0,CA1565,3337.56,640.792,75,116.90727,40.20936
1698576845,"2023-10-29 10:54:05",B32F0,CA1565,3429,675.98,97,116.94004,40.2108
1698576860,"2023-10-29 10:54:20",B32F0,CA1565,3611.88,685.24,119,116.97131,40.20282
1698576875,"2023-10-29 10:54:35",B32F0,CA1565,3863.34,683.388,139,116.99722,40.18655
1698576890,"2023-10-29 10:54:50",B32F0,CA1565,4061.46,694.5,154,117.01562,40.16446
1698576901,"2023-10-29 10:55:01",B32F0,CA1565,4168.14,700.056,165,117.02325,40.14894
1698576915,"2023-10-29 10:55:15",B32F0,CA1565,4396.74,700.056,183,117.02667,40.12234
1698576930,"2023-10-29 10:55:30",B32F0,CA1565,4625.34,698.204,191,117.02125,40.09661
1698576941,"2023-10-29 10:55:41",B32F0,CA1565,4800.6,696.352,191,117.01697,40.07977
1698576955,"2023-10-29 10:55:55",B32F0,CA1565,4998.72,705.612,191,117.01074,40.05418
1698576970,"2023-10-29 10:56:10",B32F0,CA1565,5166.36,718.576,190,117.00439,40.02773
1698576985,"2023-10-29 10:56:25",B32F0,CA1565,5326.38,729.688,191,116.99797,40.00131
1698577000,"2023-10-29 10:56:40",B32F0,CA1565,5524.5,733.392,191,116.99129,39.97408
1698577015,"2023-10-29 10:56:55",B32F0,CA1565,5654.04,737.096,191,116.98467,39.94731
1698577030,"2023-10-29 10:57:10",B32F0,CA1565,5692.14,733.392,191,116.97791,39.91989
1698577045,"2023-10-29 10:57:25",B32F0,CA1565,5699.76,729.688,191,116.97138,39.89323
1698577060,"2023-10-29 10:57:40",B32F0,CA1565,5707.38,729.688,191,116.96454,39.86575
