Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679741071,"2023-03-25 10:44:31",B322Z,CA1565,-30.48,277.8,354,116.61542,40.07286
1679741086,"2023-03-25 10:44:46",B322Z,CA1565,190.5,288.912,354,116.61382,40.08441
1679741101,"2023-03-25 10:45:01",B322Z,CA1565,457.2,279.652,354,116.61218,40.09506
1679741116,"2023-03-25 10:45:16",B322Z,CA1565,708.66,283.356,14,116.61212,40.10541
1679741131,"2023-03-25 10:45:31",B322Z,CA1565,937.26,296.32,28,116.61792,40.1153
1679741146,"2023-03-25 10:45:46",B322Z,CA1565,1051.56,353.732,28,116.62524,40.12593
1679741161,"2023-03-25 10:46:01",B322Z,CA1565,1158.24,414.848,28,116.63391,40.13846
1679741176,"2023-03-25 10:46:16",B322Z,CA1565,1280.16,470.408,33,116.64453,40.1532
1679741191,"2023-03-25 10:46:31",B322Z,CA1565,1409.7,494.484,57,116.66089,40.1662
1679741206,"2023-03-25 10:46:46",B322Z,CA1565,1440.18,503.744,85,116.68429,40.17188
1679741221,"2023-03-25 10:47:01",B322Z,CA1565,1440.18,500.04,88,116.70886,40.17265
1679741236,"2023-03-25 10:47:16",B322Z,CA1565,1440.18,501.892,85,116.73329,40.17388
1679741251,"2023-03-25 10:47:31",B322Z,CA1565,1440.18,501.892,83,116.7572,40.17579
1679741266,"2023-03-25 10:47:46",B322Z,CA1565,1440.18,503.744,83,116.7818,40.17805
1679741281,"2023-03-25 10:48:01",B322Z,CA1565,1440.18,501.892,83,116.80652,40.18035
1679741296,"2023-03-25 10:48:16",B322Z,CA1565,1531.62,507.448,72,116.83067,40.18366
1679741311,"2023-03-25 10:48:31",B322Z,CA1565,1821.18,503.744,74,116.8557,40.19097
1679741326,"2023-03-25 10:48:46",B322Z,CA1565,2164.08,507.448,100,116.88011,40.19176
1679741341,"2023-03-25 10:49:01",B322Z,CA1565,2438.4,524.116,127,116.9024,40.18422
1679741356,"2023-03-25 10:49:16",B322Z,CA1565,2705.1,537.08,153,116.91925,40.16876
1679741371,"2023-03-25 10:49:31",B322Z,CA1565,2987.04,542.636,170,116.9268,40.14921
1679741386,"2023-03-25 10:49:46",B322Z,CA1565,3208.02,568.564,171,116.93079,40.1288
1679741401,"2023-03-25 10:50:01",B322Z,CA1565,3284.22,618.568,171,116.93518,40.10706
1679741416,"2023-03-25 10:50:16",B322Z,CA1565,3375.66,663.016,172,116.94012,40.08348
