Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703069230,"2023-12-20 10:47:10",B6511,CA1565,-137.16,253.724,354,116.615,40.07556
1703069245,"2023-12-20 10:47:25",B6511,CA1565,167.64,214.832,356,116.613818,40.084782
1703069260,"2023-12-20 10:47:40",B6511,CA1565,381,216.684,354,116.61307,40.0926
1703069275,"2023-12-20 10:47:55",B6511,CA1565,525.78,229.648,360,116.61194,40.10069
1703069290,"2023-12-20 10:48:10",B6511,CA1565,678.18,248.168,21,116.614929,40.109436
1703069310,"2023-12-20 10:48:30",B6511,CA1565,807.72,279.652,27,116.621277,40.119873
1703069325,"2023-12-20 10:48:45",B6511,CA1565,876.3,333.36,29,116.628235,40.130081
1703069340,"2023-12-20 10:49:00",B6511,CA1565,975.36,381.512,28,116.63635,40.14181
1703069355,"2023-12-20 10:49:15",B6511,CA1565,1082.04,422.256,33,116.645903,40.154936
1703069370,"2023-12-20 10:49:30",B6511,CA1565,1234.44,455.592,59,116.6617,40.16639
1703069385,"2023-12-20 10:49:45",B6511,CA1565,1264.92,474.112,84,116.683044,40.171326
1703069400,"2023-12-20 10:50:00",B6511,CA1565,1264.92,472.26,86,116.706055,40.172607
1703069415,"2023-12-20 10:50:15",B6511,CA1565,1272.54,470.408,85,116.729126,40.174072
1703069430,"2023-12-20 10:50:30",B6511,CA1565,1280.16,470.408,84,116.751584,40.175792
1703069445,"2023-12-20 10:50:45",B6511,CA1565,1272.54,474.112,83,116.774597,40.17778
1703069460,"2023-12-20 10:51:00",B6511,CA1565,1280.16,475.964,84,116.797607,40.179749
1703069475,"2023-12-20 10:51:15",B6511,CA1565,1348.74,481.52,80,116.821622,40.182123
1703069490,"2023-12-20 10:51:30",B6511,CA1565,1615.44,472.26,64,116.843095,40.188128
1703069505,"2023-12-20 10:51:45",B6511,CA1565,1943.1,468.556,65,116.864132,40.195856
1703069520,"2023-12-20 10:52:00",B6511,CA1565,2240.28,488.928,85,116.886167,40.200604
1703069535,"2023-12-20 10:52:15",B6511,CA1565,2560.32,518.56,112,116.910461,40.197556
1703069550,"2023-12-20 10:52:30",B6511,CA1565,2804.16,548.192,135,116.931641,40.186066
1703069565,"2023-12-20 10:52:45",B6511,CA1565,3017.52,581.528,172,116.944336,40.16478
1703069580,"2023-12-20 10:53:00",B6511,CA1565,3124.2,607.456,188,116.942909,40.14274
1703069595,"2023-12-20 10:53:15",B6511,CA1565,3223.26,637.088,190,116.937988,40.119186
1703069610,"2023-12-20 10:53:30",B6511,CA1565,3489.96,637.088,190,116.932796,40.095442
1703069625,"2023-12-20 10:53:45",B6511,CA1565,3680.46,653.756,190,116.927802,40.07212
1703069640,"2023-12-20 10:54:00",B6511,CA1565,3886.2,668.572,189,116.922729,40.047501
1703069655,"2023-12-20 10:54:15",B6511,CA1565,4152.9,668.572,189,116.91821,40.02383
1703069670,"2023-12-20 10:54:30",B6511,CA1565,4419.6,677.832,188,116.91296,39.99568
1703069685,"2023-12-20 10:54:45",B6511,CA1565,4640.58,681.536,188,116.908325,39.970413
1703069700,"2023-12-20 10:55:00",B6511,CA1565,4823.46,685.24,188,116.90472,39.95087
1703069715,"2023-12-20 10:55:15",B6511,CA1565,5021.58,685.24,189,116.8999,39.92505
1703069730,"2023-12-20 10:55:30",B6511,CA1565,5265.42,681.536,188,116.894958,39.89848
1703069745,"2023-12-20 10:55:45",B6511,CA1565,5539.74,681.536,188,116.88977,39.8706
1703069760,"2023-12-20 10:56:00",B6511,CA1565,5654.04,700.056,189,116.88501,39.845131
1703069775,"2023-12-20 10:56:15",B6511,CA1565,5684.52,725.984,188,116.879578,39.816595
1703069790,"2023-12-20 10:56:30",B6511,CA1565,5699.76,718.576,188,116.874695,39.790153
1703069805,"2023-12-20 10:56:45",B6511,CA1565,5707.38,720.428,188,116.86981,39.76352
1703069820,"2023-12-20 10:57:00",B6511,CA1565,5707.38,724.132,189,116.86462,39.73531
1703069835,"2023-12-20 10:57:15",B6511,CA1565,5707.38,733.392,189,116.859436,39.707569
1703069850,"2023-12-20 10:57:30",B6511,CA1565,5699.76,733.392,189,116.85578,39.68761
1703069865,"2023-12-20 10:57:45",B6511,CA1565,5707.38,733.392,189,116.85053,39.65904
1703069880,"2023-12-20 10:58:00",B6511,CA1565,5760.72,746.356,187,116.8454,39.63039
1703069895,"2023-12-20 10:58:15",B6511,CA1565,6004.56,750.06,176,116.84442,39.60283
1703069910,"2023-12-20 10:58:30",B6511,CA1565,6217.92,759.32,173,116.84851,39.57308
1703069925,"2023-12-20 10:58:45",B6511,CA1565,6385.56,764.876,173,116.85291,39.54272
1703069940,"2023-12-20 10:59:00",B6511,CA1565,6545.58,774.136,174,116.85687,39.51428
1703069955,"2023-12-20 10:59:15",B6511,CA1565,6697.98,781.544,174,116.860901,39.48491
1703069970,"2023-12-20 10:59:30",B6511,CA1565,6842.76,788.952,173,116.86487,39.45581
1703069985,"2023-12-20 10:59:45",B6511,CA1565,6964.68,801.916,174,116.868958,39.425788
1703070000,"2023-12-20 11:00:00",B6511,CA1565,7086.6,811.176,173,116.87328,39.39436
1703070015,"2023-12-20 11:00:15",B6511,CA1565,7261.86,818.584,174,116.87756,39.3635
1703070030,"2023-12-20 11:00:30",B6511,CA1565,7406.64,822.288,173,116.88211,39.33124
1703070045,"2023-12-20 11:00:45",B6511,CA1565,7498.08,827.844,173,116.88498,39.31027
1703070060,"2023-12-20 11:01:00",B6511,CA1565,7620,837.104,174,116.889343,39.279009
1703070075,"2023-12-20 11:01:15",B6511,CA1565,7726.68,844.512,173,116.89364,39.24728
1703070090,"2023-12-20 11:01:30",B6511,CA1565,7848.6,850.068,173,116.898254,39.213883
1703070105,"2023-12-20 11:01:45",B6511,CA1565,8001,859.328,174,116.902652,39.181686
1703070120,"2023-12-20 11:02:00",B6511,CA1565,8084.82,864.884,174,116.90717,39.14857
1703070135,"2023-12-20 11:02:15",B6511,CA1565,8107.68,863.032,174,116.911966,39.113983
1703070150,"2023-12-20 11:02:30",B6511,CA1565,8100.06,864.884,174,116.916862,39.078873
1703070165,"2023-12-20 11:02:45",B6511,CA1565,8115.3,855.624,174,116.92133,39.04709
1703070180,"2023-12-20 11:03:00",B6511,CA1565,8115.3,857.476,173,116.92576,39.01506
1703070195,"2023-12-20 11:03:15",B6511,CA1565,8107.68,859.328,174,116.930298,38.982006
1703070210,"2023-12-20 11:03:30",B6511,CA1565,8107.68,864.884,173,116.93471,38.94987
1703070225,"2023-12-20 11:03:45",B6511,CA1565,8107.68,855.624,173,116.93901,38.9187
1703070240,"2023-12-20 11:04:00",B6511,CA1565,8115.3,861.18,173,116.94348,38.88634
1703070255,"2023-12-20 11:04:15",B6511,CA1565,8199.12,868.588,174,116.947876,38.854034
1703070270,"2023-12-20 11:04:30",B6511,CA1565,8343.9,866.736,173,116.95221,38.8222
1703070285,"2023-12-20 11:04:45",B6511,CA1565,8427.72,870.44,174,116.95555,38.7979
1703070300,"2023-12-20 11:05:00",B6511,CA1565,8549.64,872.292,173,116.96002,38.76512
1703070315,"2023-12-20 11:05:15",B6511,CA1565,8663.94,877.848,174,116.96448,38.73272
1703070330,"2023-12-20 11:05:30",B6511,CA1565,8785.86,874.144,174,116.96893,38.69989
1703070345,"2023-12-20 11:05:45",B6511,CA1565,8915.4,875.996,174,116.973328,38.667872
1703070360,"2023-12-20 11:06:00",B6511,CA1565,8999.22,881.552,173,116.97782,38.63438
1703070375,"2023-12-20 11:06:15",B6511,CA1565,9052.56,888.96,174,116.98212,38.60193
1703070390,"2023-12-20 11:06:30",B6511,CA1565,9121.14,896.368,173,116.9866,38.56874
1703070405,"2023-12-20 11:06:45",B6511,CA1565,9212.58,901.924,174,116.991378,38.533447
1703070420,"2023-12-20 11:07:00",B6511,CA1565,9304.02,903.776,174,116.995789,38.500982
