Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701176753,"2023-11-28 13:05:53",B6118,HU7609,76.2,275.948,354,116.59659,40.078684
1701176768,"2023-11-28 13:06:08",B6118,HU7609,381,259.28,354,116.59528,40.08852
1701176783,"2023-11-28 13:06:23",B6118,HU7609,609.6,259.28,355,116.594116,40.098175
1701176798,"2023-11-28 13:06:38",B6118,HU7609,769.62,268.54,355,116.592969,40.107872
1701176813,"2023-11-28 13:06:53",B6118,HU7609,975.36,264.836,355,116.59167,40.11804
1701176828,"2023-11-28 13:07:08",B6118,HU7609,1120.14,292.616,355,116.590472,40.128169
1701176843,"2023-11-28 13:07:23",B6118,HU7609,1181.1,342.62,355,116.588912,40.140086
1701176858,"2023-11-28 13:07:38",B6118,HU7609,1257.3,400.032,355,116.587219,40.153931
1701176873,"2023-11-28 13:07:53",B6118,HU7609,1379.22,444.48,355,116.585229,40.170159
1701176888,"2023-11-28 13:08:08",B6118,HU7609,1524,446.332,355,116.58325,40.18643
1701176903,"2023-11-28 13:08:23",B6118,HU7609,1676.4,440.776,354,116.58105,40.20314
1701176918,"2023-11-28 13:08:38",B6118,HU7609,1813.56,444.48,352,116.578175,40.21969
1701176933,"2023-11-28 13:08:53",B6118,HU7609,1943.1,442.628,339,116.57356,40.23654
1701176948,"2023-11-28 13:09:08",B6118,HU7609,1996.44,440.776,303,116.559021,40.249054
1701176963,"2023-11-28 13:09:23",B6118,HU7609,2004.06,461.148,274,116.53833,40.254272
1701176978,"2023-11-28 13:09:38",B6118,HU7609,2026.92,474.112,249,116.514879,40.25088
1701176993,"2023-11-28 13:09:53",B6118,HU7609,2209.8,475.964,248,116.494591,40.244549
1701177008,"2023-11-28 13:10:08",B6118,HU7609,2514.6,481.52,248,116.472839,40.237701
1701177023,"2023-11-28 13:10:23",B6118,HU7609,2788.92,492.632,248,116.450646,40.230723
1701177038,"2023-11-28 13:10:38",B6118,HU7609,3131.82,483.372,248,116.42822,40.22365
1701177053,"2023-11-28 13:10:53",B6118,HU7609,3459.48,483.372,248,116.406826,40.216944
1701177068,"2023-11-28 13:11:08",B6118,HU7609,3611.88,518.56,248,116.384338,40.210007
1701177083,"2023-11-28 13:11:23",B6118,HU7609,3749.04,550.044,248,116.35968,40.20236
1701177098,"2023-11-28 13:11:38",B6118,HU7609,3970.02,564.86,248,116.33398,40.19427
1701177113,"2023-11-28 13:11:53",B6118,HU7609,4236.72,572.268,248,116.30835,40.1862
1701177128,"2023-11-28 13:12:08",B6118,HU7609,4526.28,575.972,248,116.27972,40.17714
1701177143,"2023-11-28 13:12:23",B6118,HU7609,4792.98,579.676,248,116.25189,40.16834
1701177158,"2023-11-28 13:12:38",B6118,HU7609,5044.44,579.676,248,116.22668,40.16034
1701177173,"2023-11-28 13:12:53",B6118,HU7609,5242.56,588.936,248,116.200378,40.152008
1701177188,"2023-11-28 13:13:08",B6118,HU7609,5394.96,587.084,248,116.173491,40.143484
1701177210,"2023-11-28 13:13:30",B6118,HU7609,5577.84,605.604,248,116.133541,40.130822
1701177225,"2023-11-28 13:13:45",B6118,HU7609,5699.76,605.604,247,116.106949,40.12235
1701177240,"2023-11-28 13:14:00",B6118,HU7609,5806.44,601.9,248,116.079529,40.113602
1701177255,"2023-11-28 13:14:15",B6118,HU7609,5890.26,600.048,247,116.052612,40.104996
1701177270,"2023-11-28 13:14:30",B6118,HU7609,5958.84,596.344,248,116.026123,40.096573
1701177285,"2023-11-28 13:14:45",B6118,HU7609,5989.32,600.048,247,115.998958,40.087901
1701177296,"2023-11-28 13:14:56",B6118,HU7609,5996.94,616.716,239,115.980774,40.081055
1701177310,"2023-11-28 13:15:10",B6118,HU7609,6004.56,640.792,220,115.957447,40.064765
1701177324,"2023-11-28 13:15:24",B6118,HU7609,6012.18,663.016,209,115.943964,40.048983
1701177338,"2023-11-28 13:15:38",B6118,HU7609,6004.56,707.464,193,115.93142,40.02319
1701177352,"2023-11-28 13:15:52",B6118,HU7609,5996.94,737.096,181,115.928528,40.004059
1701177367,"2023-11-28 13:16:07",B6118,HU7609,6012.18,772.284,161,115.935242,39.972519
1701177382,"2023-11-28 13:16:22",B6118,HU7609,6019.8,796.36,156,115.950256,39.945374
1701177397,"2023-11-28 13:16:37",B6118,HU7609,5996.94,792.656,156,115.967202,39.916672
1701177412,"2023-11-28 13:16:52",B6118,HU7609,6004.56,787.1,156,115.982361,39.891125
1701177427,"2023-11-28 13:17:07",B6118,HU7609,6004.56,794.508,155,115.99932,39.86197
1701177441,"2023-11-28 13:17:21",B6118,HU7609,5996.94,798.212,155,116.01196,39.84038
1701177456,"2023-11-28 13:17:36",B6118,HU7609,6073.14,796.36,155,116.02863,39.81203
1701177471,"2023-11-28 13:17:51",B6118,HU7609,6210.3,800.064,157,116.04536,39.78177
1701177486,"2023-11-28 13:18:06",B6118,HU7609,6294.12,811.176,157,116.05621,39.76162
1701177501,"2023-11-28 13:18:21",B6118,HU7609,6400.8,822.288,157,116.07175,39.73302
1701177516,"2023-11-28 13:18:36",B6118,HU7609,6522.72,825.992,156,116.08865,39.7023
1701177531,"2023-11-28 13:18:51",B6118,HU7609,6637.02,833.4,157,116.10393,39.67461
1701177546,"2023-11-28 13:19:06",B6118,HU7609,6751.32,838.956,157,116.1197,39.64595
1701177561,"2023-11-28 13:19:21",B6118,HU7609,6873.24,838.956,156,116.1369,39.61465
1701177576,"2023-11-28 13:19:36",B6118,HU7609,6995.16,838.956,157,116.15369,39.58411
1701177591,"2023-11-28 13:19:51",B6118,HU7609,7117.08,838.956,157,116.17063,39.5533
1701177606,"2023-11-28 13:20:06",B6118,HU7609,7216.14,840.808,157,116.18341,39.52993
1701177621,"2023-11-28 13:20:21",B6118,HU7609,7299.96,846.364,157,116.19935,39.50079
1701177636,"2023-11-28 13:20:36",B6118,HU7609,7383.78,853.772,157,116.21726,39.46797
1701177651,"2023-11-28 13:20:51",B6118,HU7609,7459.98,857.476,157,116.23338,39.43849
1701177671,"2023-11-28 13:21:11",B6118,HU7609,7498.08,859.328,157,116.25366,39.40149
1701177686,"2023-11-28 13:21:26",B6118,HU7609,7498.08,861.18,156,116.26968,39.37216
1701177701,"2023-11-28 13:21:41",B6118,HU7609,7498.08,859.328,157,116.28628,39.34172
1701177716,"2023-11-28 13:21:56",B6118,HU7609,7498.08,861.18,157,116.30217,39.31261
1701177731,"2023-11-28 13:22:11",B6118,HU7609,7498.08,861.18,157,116.31847,39.28262
1701177746,"2023-11-28 13:22:26",B6118,HU7609,7498.08,859.328,157,116.33435,39.25336
1701177761,"2023-11-28 13:22:41",B6118,HU7609,7498.08,855.624,156,116.35034,39.22408
1701177776,"2023-11-28 13:22:56",B6118,HU7609,7498.08,855.624,157,116.36652,39.19438
1701177791,"2023-11-28 13:23:11",B6118,HU7609,7498.08,855.624,157,116.3819,39.16598
