Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678088965,"2023-03-06 07:49:25",B5935,HU7609,30.48,20.372,174,116.5979,40.06989
1678088981,"2023-03-06 07:49:41",B5935,HU7609,83.82,314.84,353,116.59597,40.0818
1678088996,"2023-03-06 07:49:56",B5935,HU7609,289.56,311.136,351,116.59391,40.09335
1678089011,"2023-03-06 07:50:11",B5935,HU7609,525.78,301.876,352,116.59178,40.10447
1678089026,"2023-03-06 07:50:26",B5935,HU7609,708.66,296.32,352,116.58972,40.1158
1678089037,"2023-03-06 07:50:37",B5935,HU7609,807.72,298.172,353,116.58835,40.12328
1678089051,"2023-03-06 07:50:51",B5935,HU7609,967.74,296.32,353,116.58641,40.13408
1678089066,"2023-03-06 07:51:06",B5935,HU7609,1104.9,305.58,352,116.58435,40.14519
1678089081,"2023-03-06 07:51:21",B5935,HU7609,1158.24,344.472,352,116.58209,40.15741
1678089096,"2023-03-06 07:51:36",B5935,HU7609,1211.58,394.476,352,116.57942,40.17146
1678089111,"2023-03-06 07:51:51",B5935,HU7609,1295.4,442.628,352,116.57655,40.1871
1678089126,"2023-03-06 07:52:06",B5935,HU7609,1424.94,481.52,343,116.57231,40.20461
1678089141,"2023-03-06 07:52:21",B5935,HU7609,1661.16,479.668,315,116.55957,40.21927
1678089156,"2023-03-06 07:52:36",B5935,HU7609,1920.24,481.52,282,116.53876,40.22667
1678089171,"2023-03-06 07:52:51",B5935,HU7609,2186.94,481.52,257,116.51495,40.22488
1678089186,"2023-03-06 07:53:06",B5935,HU7609,2339.34,507.448,250,116.49225,40.2193
1678089201,"2023-03-06 07:53:21",B5935,HU7609,2415.54,511.152,250,116.46906,40.21257
1678089212,"2023-03-06 07:53:32",B5935,HU7609,2529.84,516.708,249,116.45343,40.20808
1678089226,"2023-03-06 07:53:46",B5935,HU7609,2804.16,513.004,250,116.42957,40.20135
1678089241,"2023-03-06 07:54:01",B5935,HU7609,3063.24,514.856,250,116.4057,40.19474
1678089256,"2023-03-06 07:54:16",B5935,HU7609,3268.98,525.968,250,116.38214,40.18826
1678089272,"2023-03-06 07:54:32",B5935,HU7609,3360.42,559.304,251,116.35669,40.1813
1678089286,"2023-03-06 07:54:46",B5935,HU7609,3451.86,594.492,251,116.33032,40.17421
1678089301,"2023-03-06 07:55:01",B5935,HU7609,3573.78,622.272,250,116.302,40.16638
1678089316,"2023-03-06 07:55:16",B5935,HU7609,3802.38,633.384,234,116.27423,40.15471
1678089331,"2023-03-06 07:55:31",B5935,HU7609,4008.12,650.052,223,116.25246,40.13799
1678089342,"2023-03-06 07:55:42",B5935,HU7609,4122.42,655.608,222,116.23834,40.12573
1678089356,"2023-03-06 07:55:56",B5935,HU7609,4328.16,659.312,222,116.21712,40.10694
1678089371,"2023-03-06 07:56:11",B5935,HU7609,4549.14,661.164,222,116.196289,40.088654
1678089382,"2023-03-06 07:56:22",B5935,HU7609,4625.34,661.164,222,116.18695,40.08055
1678089396,"2023-03-06 07:56:36",B5935,HU7609,4800.6,670.424,222,116.16525,40.06179
1678089411,"2023-03-06 07:56:51",B5935,HU7609,4914.9,690.796,222,116.14398,40.04333
1678089426,"2023-03-06 07:57:06",B5935,HU7609,5059.68,703.76,222,116.12106,40.02347
1678089441,"2023-03-06 07:57:21",B5935,HU7609,5234.94,709.316,222,116.097648,40.003129
1678089456,"2023-03-06 07:57:36",B5935,HU7609,5410.2,716.724,222,116.07474,39.9833
1678089472,"2023-03-06 07:57:52",B5935,HU7609,5585.46,727.836,222,116.05103,39.96268
1678089486,"2023-03-06 07:58:06",B5935,HU7609,5753.1,733.392,221,116.02795,39.94263
1678089501,"2023-03-06 07:58:21",B5935,HU7609,5920.74,738.948,221,116.00446,39.92218
1678089516,"2023-03-06 07:58:36",B5935,HU7609,5989.32,750.06,211,115.98291,39.90006
1678089531,"2023-03-06 07:58:51",B5935,HU7609,6004.56,768.58,193,115.969709,39.872864
1678089546,"2023-03-06 07:59:06",B5935,HU7609,6004.56,785.248,173,115.96863,39.84397
1678089561,"2023-03-06 07:59:21",B5935,HU7609,6004.56,790.804,158,115.97931,39.81506
1678089576,"2023-03-06 07:59:36",B5935,HU7609,6004.56,787.1,155,115.99445,39.78862
1678089591,"2023-03-06 07:59:51",B5935,HU7609,6004.56,787.1,154,116.0108,39.76143
1678089606,"2023-03-06 08:00:06",B5935,HU7609,6057.9,787.1,155,116.026671,39.735031
1678089621,"2023-03-06 08:00:21",B5935,HU7609,6210.3,790.804,155,116.04327,39.70701
1678089636,"2023-03-06 08:00:36",B5935,HU7609,6385.56,796.36,155,116.05908,39.68034
1678089651,"2023-03-06 08:00:51",B5935,HU7609,6545.58,801.916,155,116.074829,39.653755
1678089666,"2023-03-06 08:01:06",B5935,HU7609,6713.22,803.768,155,116.091,39.62629
1678089681,"2023-03-06 08:01:21",B5935,HU7609,6880.86,807.472,155,116.107397,39.598526
1678089696,"2023-03-06 08:01:36",B5935,HU7609,7033.26,813.028,155,116.12396,39.57038
1678089711,"2023-03-06 08:01:51",B5935,HU7609,7147.56,822.288,155,116.140198,39.54296
1678089726,"2023-03-06 08:02:06",B5935,HU7609,7277.1,829.696,155,116.15704,39.51424
1678089741,"2023-03-06 08:02:21",B5935,HU7609,7414.26,833.4,155,116.17343,39.48642
1678089756,"2023-03-06 08:02:36",B5935,HU7609,7482.84,837.104,155,116.190332,39.457626
1678089771,"2023-03-06 08:02:51",B5935,HU7609,7498.08,838.956,155,116.20709,39.42909
1678089786,"2023-03-06 08:03:06",B5935,HU7609,7498.08,842.66,156,116.22375,39.40074
1678089802,"2023-03-06 08:03:22",B5935,HU7609,7498.08,838.956,155,116.24261,39.36853
1678089816,"2023-03-06 08:03:36",B5935,HU7609,7498.08,838.956,155,116.25891,39.34069
1678089831,"2023-03-06 08:03:51",B5935,HU7609,7498.08,838.956,155,116.27539,39.31267
1678089846,"2023-03-06 08:04:06",B5935,HU7609,7498.08,837.104,155,116.29211,39.28399
1678089861,"2023-03-06 08:04:21",B5935,HU7609,7498.08,833.4,155,116.31208,39.24985
1678089876,"2023-03-06 08:04:36",B5935,HU7609,7498.08,831.548,155,116.32527,39.22723
1678089891,"2023-03-06 08:04:51",B5935,HU7609,7498.08,833.4,155,116.34326,39.19624
1678089907,"2023-03-06 08:05:07",B5935,HU7609,7498.08,835.252,155,116.35974,39.16808
1678089921,"2023-03-06 08:05:21",B5935,HU7609,7498.08,837.104,155,116.37782,39.13701
1678089936,"2023-03-06 08:05:36",B5935,HU7609,7498.08,838.956,155,116.39567,39.1062
1678089956,"2023-03-06 08:05:56",B5935,HU7609,7498.08,840.808,156,116.41284,39.07665
1678089971,"2023-03-06 08:06:11",B5935,HU7609,7498.08,842.66,156,116.43054,39.04615
1678089986,"2023-03-06 08:06:26",B5935,HU7609,7505.7,840.808,156,116.44994,39.01273
1678090001,"2023-03-06 08:06:41",B5935,HU7609,7581.9,842.66,156,116.46368,38.98901
1678090016,"2023-03-06 08:06:56",B5935,HU7609,7741.92,844.512,155,116.48153,38.95816
1678090027,"2023-03-06 08:07:07",B5935,HU7609,7848.6,844.512,155,116.49225,38.9396
1678090041,"2023-03-06 08:07:21",B5935,HU7609,7993.38,850.068,156,116.51208,38.90538
1678090056,"2023-03-06 08:07:36",B5935,HU7609,8069.58,853.772,156,116.52423,38.88434
1678090072,"2023-03-06 08:07:52",B5935,HU7609,8176.26,859.328,156,116.54144,38.8545
1678090086,"2023-03-06 08:08:06",B5935,HU7609,8290.56,864.884,155,116.560523,38.821381
1678090101,"2023-03-06 08:08:21",B5935,HU7609,8397.24,872.292,155,116.57945,38.78851
1678090116,"2023-03-06 08:08:36",B5935,HU7609,8496.3,877.848,156,116.59593,38.759811
1678090131,"2023-03-06 08:08:51",B5935,HU7609,8595.36,881.552,156,116.61319,38.72974
1678090146,"2023-03-06 08:09:06",B5935,HU7609,8702.04,885.256,156,116.63147,38.697898
1678090161,"2023-03-06 08:09:21",B5935,HU7609,8801.1,885.256,157,116.6474,38.669035
1678090176,"2023-03-06 08:09:36",B5935,HU7609,8915.4,885.256,161,116.663086,38.635657
1678090191,"2023-03-06 08:09:51",B5935,HU7609,9022.08,881.552,164,116.675641,38.603668
1678090206,"2023-03-06 08:10:06",B5935,HU7609,9113.52,881.552,166,116.68591,38.57208
1678090221,"2023-03-06 08:10:21",B5935,HU7609,9197.34,885.256,166,116.695923,38.539713
1678090236,"2023-03-06 08:10:36",B5935,HU7609,9250.68,890.812,166,116.70442,38.512527
