Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679211776,"2023-03-19 07:42:56",B2730,HU7609,83.82,285.208,172,116.59909,40.06253
1679211781,"2023-03-19 07:43:01",B2730,HU7609,129.54,288.912,174,116.59961,40.05904
1679211796,"2023-03-19 07:43:16",B2730,HU7609,289.56,287.06,174,116.60121,40.04842
1679211811,"2023-03-19 07:43:31",B2730,HU7609,449.58,290.764,175,116.60264,40.03767
1679211826,"2023-03-19 07:43:46",B2730,HU7609,617.22,292.616,173,116.60419,40.02686
1679211841,"2023-03-19 07:44:01",B2730,HU7609,822.96,292.616,173,116.6059,40.01582
1679211856,"2023-03-19 07:44:16",B2730,HU7609,1021.08,296.32,173,116.6076,40.00488
1679211871,"2023-03-19 07:44:31",B2730,HU7609,1143,337.064,173,116.60957,39.99298
1679211886,"2023-03-19 07:44:46",B2730,HU7609,1242.06,381.512,173,116.61169,39.97943
1679211901,"2023-03-19 07:45:01",B2730,HU7609,1363.98,420.404,173,116.61414,39.96483
1679211916,"2023-03-19 07:45:16",B2730,HU7609,1493.52,451.888,173,116.61682,39.94807
1679211931,"2023-03-19 07:45:31",B2730,HU7609,1706.88,466.704,173,116.61944,39.93121
1679211946,"2023-03-19 07:45:46",B2730,HU7609,1912.62,477.816,173,116.62201,39.91384
1679211961,"2023-03-19 07:46:01",B2730,HU7609,2118.36,494.484,173,116.62501,39.89529
1679211976,"2023-03-19 07:46:16",B2730,HU7609,2354.58,500.04,173,116.62811,39.87665
1679211991,"2023-03-19 07:46:31",B2730,HU7609,2590.8,507.448,173,116.6311,39.85807
1679212006,"2023-03-19 07:46:46",B2730,HU7609,2834.64,514.856,173,116.63402,39.83894
1679212021,"2023-03-19 07:47:01",B2730,HU7609,3055.62,524.116,174,116.63695,39.81963
1679212036,"2023-03-19 07:47:16",B2730,HU7609,3192.78,551.896,174,116.63988,39.79967
1679212051,"2023-03-19 07:47:31",B2730,HU7609,3261.36,592.64,173,116.64292,39.77856
1679212066,"2023-03-19 07:47:46",B2730,HU7609,3345.18,625.976,173,116.64644,39.75545
1679212081,"2023-03-19 07:48:01",B2730,HU7609,3444.24,655.608,173,116.65021,39.73061
1679212096,"2023-03-19 07:48:16",B2730,HU7609,3619.5,674.128,173,116.65403,39.70628
1679212111,"2023-03-19 07:48:31",B2730,HU7609,3832.86,679.684,173,116.65779,39.6817
1679212126,"2023-03-19 07:48:46",B2730,HU7609,4061.46,687.092,173,116.66179,39.65588
1679212141,"2023-03-19 07:49:01",B2730,HU7609,4259.58,701.908,173,116.66577,39.62983
1679212156,"2023-03-19 07:49:16",B2730,HU7609,4442.46,714.872,173,116.66979,39.60388
1679212172,"2023-03-19 07:49:32",B2730,HU7609,4663.44,720.428,173,116.67395,39.57732
1679212186,"2023-03-19 07:49:46",B2730,HU7609,4838.7,733.392,173,116.67821,39.54996
1679212201,"2023-03-19 07:50:01",B2730,HU7609,5151.12,722.28,173,116.68243,39.52304
1679212216,"2023-03-19 07:50:16",B2730,HU7609,5410.2,707.464,173,116.68675,39.49594
1679212231,"2023-03-19 07:50:31",B2730,HU7609,5585.46,700.056,173,116.69075,39.4698
1679212246,"2023-03-19 07:50:46",B2730,HU7609,5676.9,690.796,174,116.694508,39.443939
1679212261,"2023-03-19 07:51:01",B2730,HU7609,5699.76,688.944,173,116.69818,39.41839
1679212276,"2023-03-19 07:51:16",B2730,HU7609,5699.76,688.944,173,116.70209,39.39189
1679212291,"2023-03-19 07:51:31",B2730,HU7609,5699.76,687.092,173,116.70587,39.36713
1679212306,"2023-03-19 07:51:46",B2730,HU7609,5699.76,687.092,173,116.70978,39.34162
1679212321,"2023-03-19 07:52:01",B2730,HU7609,5699.76,685.24,173,116.71381,39.31574
1679212337,"2023-03-19 07:52:17",B2730,HU7609,5692.14,685.24,173,116.71765,39.29083
1679212351,"2023-03-19 07:52:31",B2730,HU7609,5753.1,692.648,172,116.721795,39.264725
1679212366,"2023-03-19 07:52:46",B2730,HU7609,5958.84,694.5,170,116.72687,39.23953
1679212381,"2023-03-19 07:53:01",B2730,HU7609,6149.34,701.908,170,116.7326,39.2135
1679212396,"2023-03-19 07:53:16",B2730,HU7609,6332.22,709.316,170,116.73845,39.18704
1679212411,"2023-03-19 07:53:31",B2730,HU7609,6515.1,714.872,170,116.744324,39.160534
1679212426,"2023-03-19 07:53:46",B2730,HU7609,6682.74,722.28,170,116.75034,39.13303
1679212441,"2023-03-19 07:54:01",B2730,HU7609,6819.9,733.392,171,116.75577,39.10748
1679212456,"2023-03-19 07:54:16",B2730,HU7609,6957.06,742.652,171,116.76154,39.08032
1679212471,"2023-03-19 07:54:31",B2730,HU7609,7086.6,753.764,170,116.76733,39.05258
1679212486,"2023-03-19 07:54:46",B2730,HU7609,7246.62,759.32,171,116.77326,39.02399
1679212501,"2023-03-19 07:55:01",B2730,HU7609,7391.4,766.728,170,116.779115,38.995331
1679212516,"2023-03-19 07:55:16",B2730,HU7609,7475.22,772.284,171,116.785325,38.964935
1679212531,"2023-03-19 07:55:31",B2730,HU7609,7574.28,777.84,171,116.79118,38.93655
1679212546,"2023-03-19 07:55:46",B2730,HU7609,7802.88,770.432,171,116.797147,38.90831
1679212561,"2023-03-19 07:56:01",B2730,HU7609,7978.14,770.432,171,116.802998,38.879517
1679212576,"2023-03-19 07:56:16",B2730,HU7609,8122.92,775.988,171,116.808838,38.849891
1679212591,"2023-03-19 07:56:31",B2730,HU7609,8252.46,785.248,171,116.814575,38.821773
1679212606,"2023-03-19 07:56:46",B2730,HU7609,8412.48,788.952,170,116.82061,38.79277
1679212621,"2023-03-19 07:57:01",B2730,HU7609,8564.88,792.656,171,116.8266,38.76409
