Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678779467,"2023-03-14 07:37:47",B1341,HU7609,121.92,290.764,355,116.59709,40.07584
1678779472,"2023-03-14 07:37:52",B1341,HU7609,35,287.06,354,116.5964,40.08092
1678779477,"2023-03-14 07:37:57",B1341,HU7609,35,288.912,353,116.59578,40.08478
1678779482,"2023-03-14 07:38:02",B1341,HU7609,381,292.616,353,116.59515,40.08827
1678779497,"2023-03-14 07:38:17",B1341,HU7609,624.84,292.616,351,116.59316,40.09931
1678779512,"2023-03-14 07:38:32",B1341,HU7609,845.82,292.616,352,116.59106,40.11008
1678779527,"2023-03-14 07:38:47",B1341,HU7609,1051.56,292.616,352,116.58916,40.12077
1678779542,"2023-03-14 07:39:02",B1341,HU7609,1249.68,314.84,352,116.58698,40.13228
1678779557,"2023-03-14 07:39:17",B1341,HU7609,1379.22,359.288,353,116.5849,40.14436
1678779572,"2023-03-14 07:39:32",B1341,HU7609,1478.28,411.144,352,116.58236,40.15885
1678779587,"2023-03-14 07:39:47",B1341,HU7609,1584.96,451.888,352,116.57936,40.17547
1678779602,"2023-03-14 07:40:02",B1341,HU7609,1783.08,468.556,352,116.57623,40.19234
1678779617,"2023-03-14 07:40:17",B1341,HU7609,1996.44,477.816,352,116.573,40.20978
1678779632,"2023-03-14 07:40:32",B1341,HU7609,2217.42,490.78,353,116.5697,40.228
1678779647,"2023-03-14 07:40:47",B1341,HU7609,2369.82,500.04,352,116.56631,40.24683
1678779662,"2023-03-14 07:41:02",B1341,HU7609,2575.56,496.336,343,116.56171,40.26535
1678779677,"2023-03-14 07:41:17",B1341,HU7609,2735.58,492.632,314,116.54877,40.28035
1678779692,"2023-03-14 07:41:32",B1341,HU7609,2766.06,472.26,286,116.52786,40.28905
1678779707,"2023-03-14 07:41:47",B1341,HU7609,2788.92,474.112,261,116.50543,40.28938
1678779722,"2023-03-14 07:42:02",B1341,HU7609,2918.46,498.188,239,116.48322,40.28215
