Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675237731,"2023-02-01 07:48:51",B2728,HU7609,-68.58,294.468,355,116.59597,40.08329
1675237736,"2023-02-01 07:48:56",B2728,HU7609,-30.48,298.172,355,116.59552,40.08705
1675237741,"2023-02-01 07:49:01",B2728,HU7609,0,305.58,355,116.59509,40.09039
1675237756,"2023-02-01 07:49:16",B2728,HU7609,152.4,312.988,353,116.59341,40.10224
1675237771,"2023-02-01 07:49:31",B2728,HU7609,342.9,311.136,352,116.59137,40.1136
1675237786,"2023-02-01 07:49:46",B2728,HU7609,533.4,314.84,352,116.58923,40.12541
1675237801,"2023-02-01 07:50:01",B2728,HU7609,739.14,314.84,353,116.58716,40.13701
1675237816,"2023-02-01 07:50:16",B2728,HU7609,944.88,324.1,353,116.58508,40.14871
1675237831,"2023-02-01 07:50:31",B2728,HU7609,1066.8,359.288,353,116.58276,40.16148
1675237846,"2023-02-01 07:50:46",B2728,HU7609,1188.72,398.18,353,116.58011,40.17593
1675237861,"2023-02-01 07:51:01",B2728,HU7609,1341.12,433.368,352,116.57739,40.1911
1675237876,"2023-02-01 07:51:16",B2728,HU7609,1554.48,448.184,352,116.57443,40.20768
1675237891,"2023-02-01 07:51:31",B2728,HU7609,1813.56,448.184,336,116.56842,40.22388
1675237906,"2023-02-01 07:51:46",B2728,HU7609,2065.02,453.74,313,116.55591,40.23761
1675237921,"2023-02-01 07:52:01",B2728,HU7609,2316.48,470.408,284,116.53589,40.24557
1675237936,"2023-02-01 07:52:16",B2728,HU7609,2560.32,500.04,255,116.51263,40.24493
1675237951,"2023-02-01 07:52:31",B2728,HU7609,2796.54,511.152,249,116.48938,40.23848
1675237966,"2023-02-01 07:52:46",B2728,HU7609,3032.76,520.412,249,116.46545,40.23143
1675237981,"2023-02-01 07:53:01",B2728,HU7609,3154.68,553.748,248,116.44128,40.22392
1675237996,"2023-02-01 07:53:16",B2728,HU7609,3375.66,563.008,248,116.4165,40.21606
1675238011,"2023-02-01 07:53:31",B2728,HU7609,3619.5,566.712,248,116.39081,40.20786
1675238026,"2023-02-01 07:53:46",B2728,HU7609,3855.72,570.416,248,116.36505,40.19971
1675238041,"2023-02-01 07:54:01",B2728,HU7609,4091.94,574.12,248,116.33922,40.19162
1675238056,"2023-02-01 07:54:16",B2728,HU7609,4335.78,575.972,249,116.31313,40.18357
1675238071,"2023-02-01 07:54:31",B2728,HU7609,4594.86,575.972,249,116.2866,40.17542
1675238086,"2023-02-01 07:54:46",B2728,HU7609,4800.6,581.528,248,116.26001,40.16709
1675238101,"2023-02-01 07:55:01",B2728,HU7609,5059.68,572.268,249,116.23404,40.15922
1675238116,"2023-02-01 07:55:16",B2728,HU7609,5334,568.564,249,116.20782,40.15146
1675238131,"2023-02-01 07:55:31",B2728,HU7609,5554.98,575.972,249,116.18042,40.14308
1675238146,"2023-02-01 07:55:46",B2728,HU7609,5768.34,581.528,249,116.1524,40.13452
1675238161,"2023-02-01 07:56:01",B2728,HU7609,5905.5,583.38,248,116.12543,40.12631
1675238176,"2023-02-01 07:56:16",B2728,HU7609,5989.32,581.528,248,116.099084,40.118067
1675238190,"2023-02-01 07:56:30",B2728,HU7609,6004.56,585.232,248,116.072304,40.109734
1675238205,"2023-02-01 07:56:45",B2728,HU7609,6004.56,588.936,248,116.046025,40.101541
1675238220,"2023-02-01 07:57:00",B2728,HU7609,6004.56,588.936,246,116.019653,40.09314
1675238235,"2023-02-01 07:57:15",B2728,HU7609,5996.94,603.752,235,115.99409,40.08148
1675238255,"2023-02-01 07:57:35",B2728,HU7609,5996.94,620.42,225,115.96698,40.06425
1675238270,"2023-02-01 07:57:50",B2728,HU7609,5996.94,644.496,211,115.94696,40.044
1675238285,"2023-02-01 07:58:05",B2728,HU7609,6004.56,672.276,197,115.934448,40.0215
1675238300,"2023-02-01 07:58:20",B2728,HU7609,6004.56,700.056,183,115.92917,39.99666
1675238315,"2023-02-01 07:58:35",B2728,HU7609,6004.56,727.836,167,115.93243,39.96986
1675238330,"2023-02-01 07:58:50",B2728,HU7609,6004.56,748.208,156,115.94559,39.94187
1675238345,"2023-02-01 07:59:05",B2728,HU7609,6004.56,751.912,156,115.960388,39.915751
1675238360,"2023-02-01 07:59:20",B2728,HU7609,6004.56,753.764,156,115.976074,39.888238
1675238375,"2023-02-01 07:59:35",B2728,HU7609,5996.94,751.912,156,115.99055,39.86298
1675238390,"2023-02-01 07:59:50",B2728,HU7609,6004.56,751.912,156,116.00547,39.83684
1675238405,"2023-02-01 08:00:05",B2728,HU7609,6004.56,751.912,156,116.0204,39.81065
1675238420,"2023-02-01 08:00:20",B2728,HU7609,5996.94,753.764,156,116.03461,39.78543
1675238435,"2023-02-01 08:00:35",B2728,HU7609,6004.56,750.06,156,116.0496,39.75888
1675238450,"2023-02-01 08:00:50",B2728,HU7609,6004.56,750.06,157,116.06411,39.73306
1675238465,"2023-02-01 08:01:05",B2728,HU7609,5996.94,750.06,156,116.078558,39.707199
1675238480,"2023-02-01 08:01:20",B2728,HU7609,6004.56,751.912,156,116.09283,39.68155
1675238495,"2023-02-01 08:01:35",B2728,HU7609,6111.24,757.468,156,116.10712,39.6559
1675238510,"2023-02-01 08:01:50",B2728,HU7609,6301.74,759.32,157,116.121826,39.629455
1675238525,"2023-02-01 08:02:05",B2728,HU7609,6499.86,763.024,157,116.13647,39.60325
1675238540,"2023-02-01 08:02:20",B2728,HU7609,6675.12,770.432,157,116.151184,39.576897
1675238555,"2023-02-01 08:02:35",B2728,HU7609,6819.9,777.84,156,116.165911,39.550415
1675238570,"2023-02-01 08:02:50",B2728,HU7609,6995.16,783.396,157,116.18091,39.52336
1675238585,"2023-02-01 08:03:05",B2728,HU7609,7094.22,798.212,156,116.19586,39.49641
1675238600,"2023-02-01 08:03:20",B2728,HU7609,7254.24,811.176,156,116.21118,39.46871
1675238615,"2023-02-01 08:03:35",B2728,HU7609,7383.78,837.104,157,116.227356,39.439196
1675238630,"2023-02-01 08:03:50",B2728,HU7609,7421.88,872.292,157,116.243103,39.410473
1675238645,"2023-02-01 08:04:05",B2728,HU7609,7459.98,909.332,157,116.260131,39.379486
1675238660,"2023-02-01 08:04:20",B2728,HU7609,7597.14,929.704,156,116.277924,39.347305
1675238675,"2023-02-01 08:04:35",B2728,HU7609,7772.4,940.816,157,116.29523,39.31616
1675238690,"2023-02-01 08:04:50",B2728,HU7609,7955.28,951.928,157,116.31433,39.28185
1675238705,"2023-02-01 08:05:05",B2728,HU7609,8130.54,961.188,157,116.33142,39.25081
1675238720,"2023-02-01 08:05:20",B2728,HU7609,8298.18,972.3,157,116.349854,39.217281
1675238735,"2023-02-01 08:05:35",B2728,HU7609,8442.96,985.264,157,116.368501,39.183334
1675238750,"2023-02-01 08:05:50",B2728,HU7609,8641.08,988.968,157,116.388184,39.147779
1675238765,"2023-02-01 08:06:05",B2728,HU7609,8778.24,992.672,157,116.406555,39.114633
1675238780,"2023-02-01 08:06:20",B2728,HU7609,8862.06,992.672,157,116.425702,39.079697
1675238795,"2023-02-01 08:06:35",B2728,HU7609,9029.7,988.968,157,116.441101,39.051741
1675238810,"2023-02-01 08:06:50",B2728,HU7609,9174.48,998.228,157,116.459974,39.017303
1675238825,"2023-02-01 08:07:05",B2728,HU7609,9319.26,1003.784,157,116.479126,38.981959
1675238840,"2023-02-01 08:07:20",B2728,HU7609,9494.52,1007.488,157,116.49768,38.9477
1675238854,"2023-02-01 08:07:34",B2728,HU7609,9745.98,1000.08,157,116.51776,38.91078
1675238869,"2023-02-01 08:07:49",B2728,HU7609,9883.14,996.376,157,116.532042,38.884415
1675238884,"2023-02-01 08:08:04",B2728,HU7609,9982.2,1011.192,157,116.55243,38.84677
1675238899,"2023-02-01 08:08:19",B2728,HU7609,10119.36,1020.452,157,116.573975,38.80697
1675238914,"2023-02-01 08:08:34",B2728,HU7609,10287,1020.452,157,116.59314,38.771776
1675238929,"2023-02-01 08:08:49",B2728,HU7609,10447.02,1022.304,157,116.612305,38.736536
1675238944,"2023-02-01 08:09:04",B2728,HU7609,10568.94,1022.304,157,116.627075,38.709862
1675238959,"2023-02-01 08:09:19",B2728,HU7609,10690.86,996.376,163,116.643799,38.674389
1675238974,"2023-02-01 08:09:34",B2728,HU7609,10866.12,951.928,171,116.65387,38.639335
1675238989,"2023-02-01 08:09:49",B2728,HU7609,11049,907.48,178,116.658447,38.602419
1675239004,"2023-02-01 08:10:04",B2728,HU7609,11254.74,861.18,184,116.657489,38.569061
1675239019,"2023-02-01 08:10:19",B2728,HU7609,11468.1,846.364,185,116.65409,38.53775
1675239034,"2023-02-01 08:10:34",B2728,HU7609,11620.5,840.808,185,116.65026,38.50589
1675239049,"2023-02-01 08:10:49",B2728,HU7609,11750.04,837.104,186,116.646179,38.472306
1675239064,"2023-02-01 08:11:04",B2728,HU7609,11841.48,840.808,186,116.642273,38.441441
1675239079,"2023-02-01 08:11:19",B2728,HU7609,11910.06,844.512,185,116.63805,38.40775
1675239094,"2023-02-01 08:11:34",B2728,HU7609,11917.68,844.512,185,116.63431,38.37625
1675239109,"2023-02-01 08:11:49",B2728,HU7609,11910.06,851.92,183,116.630801,38.344208
1675239124,"2023-02-01 08:12:04",B2728,HU7609,11917.68,883.404,178,116.630217,38.312943
1675239139,"2023-02-01 08:12:19",B2728,HU7609,11910.06,916.74,173,116.63372,38.2793
1675239154,"2023-02-01 08:12:34",B2728,HU7609,11917.68,948.224,167,116.641787,38.244919
