Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698756876,"2023-10-31 12:54:36",B304L,HU7609,53.34,311.136,354,116.596215,40.080592
1698756891,"2023-10-31 12:54:51",B304L,HU7609,213.36,322.248,354,116.59454,40.0925
1698756906,"2023-10-31 12:55:06",B304L,HU7609,426.72,312.988,354,116.59308,40.10426
1698756921,"2023-10-31 12:55:21",B304L,HU7609,624.84,311.136,354,116.591533,40.115786
1698756936,"2023-10-31 12:55:36",B304L,HU7609,792.48,314.84,354,116.5899,40.12761
1698756951,"2023-10-31 12:55:51",B304L,HU7609,922.02,337.064,354,116.58822,40.13967
1698756967,"2023-10-31 12:56:07",B304L,HU7609,1051.56,357.436,355,116.58643,40.15297
1698756981,"2023-10-31 12:56:21",B304L,HU7609,1150.62,394.476,354,116.58447,40.16707
1698756996,"2023-10-31 12:56:36",B304L,HU7609,1234.44,448.184,354,116.58223,40.18305
1698757011,"2023-10-31 12:56:51",B304L,HU7609,1333.5,500.04,354,116.57974,40.2006
1698757026,"2023-10-31 12:57:06",B304L,HU7609,1508.76,531.524,354,116.57705,40.2202
1698757041,"2023-10-31 12:57:21",B304L,HU7609,1783.08,537.08,354,116.57434,40.23999
1698757057,"2023-10-31 12:57:37",B304L,HU7609,1981.2,555.6,3,116.57268,40.26014
1698757071,"2023-10-31 12:57:51",B304L,HU7609,2179.32,557.452,27,116.58075,40.27982
1698757082,"2023-10-31 12:58:02",B304L,HU7609,2308.86,568.564,45,116.5921,40.29073
1698757096,"2023-10-31 12:58:16",B304L,HU7609,2499.36,583.38,68,116.61644,40.30172
1698757111,"2023-10-31 12:58:31",B304L,HU7609,2674.62,585.232,82,116.64447,40.306
1698757126,"2023-10-31 12:58:46",B304L,HU7609,2842.26,592.64,83,116.67346,40.3087
1698757141,"2023-10-31 12:59:01",B304L,HU7609,3002.28,600.048,95,116.702146,40.309583
1698757152,"2023-10-31 12:59:12",B304L,HU7609,3116.58,605.604,110,116.721375,40.305679
1698757166,"2023-10-31 12:59:26",B304L,HU7609,3284.22,611.16,133,116.746278,40.292684
1698757181,"2023-10-31 12:59:41",B304L,HU7609,3444.24,613.012,156,116.76245,40.27336
1698757196,"2023-10-31 12:59:56",B304L,HU7609,3566.16,625.976,165,116.770691,40.252029
1698757211,"2023-10-31 13:00:11",B304L,HU7609,3688.08,655.608,166,116.778564,40.227905
1698757227,"2023-10-31 13:00:27",B304L,HU7609,3840.48,664.868,173,116.78448,40.20396
1698757241,"2023-10-31 13:00:41",B304L,HU7609,3992.88,648.2,183,116.784044,40.179749
1698757256,"2023-10-31 13:00:56",B304L,HU7609,4145.28,648.2,184,116.7821,40.15544
1698757271,"2023-10-31 13:01:11",B304L,HU7609,4305.3,659.312,184,116.780151,40.131134
1698757286,"2023-10-31 13:01:26",B304L,HU7609,4450.08,672.276,184,116.77808,40.10623
1698757301,"2023-10-31 13:01:41",B304L,HU7609,4602.48,681.536,183,116.776062,40.080597
1698757316,"2023-10-31 13:01:56",B304L,HU7609,4754.88,688.944,184,116.774048,40.055099
1698757327,"2023-10-31 13:02:07",B304L,HU7609,4861.56,698.204,184,116.77262,40.037299
1698757341,"2023-10-31 13:02:21",B304L,HU7609,5021.58,707.464,183,116.77056,40.0109
1698757356,"2023-10-31 13:02:36",B304L,HU7609,5181.6,705.612,184,116.7685,39.98483
1698757371,"2023-10-31 13:02:51",B304L,HU7609,5356.86,703.76,184,116.766441,39.957881
1698757386,"2023-10-31 13:03:06",B304L,HU7609,5516.88,713.02,184,116.764343,39.931412
1698757401,"2023-10-31 13:03:21",B304L,HU7609,5654.04,725.984,184,116.76221,39.90439
1698757416,"2023-10-31 13:03:36",B304L,HU7609,5692.14,731.54,184,116.76007,39.87749
1698757431,"2023-10-31 13:03:51",B304L,HU7609,5699.76,729.688,183,116.75793,39.84969
1698757446,"2023-10-31 13:04:06",B304L,HU7609,5707.38,724.132,183,116.75601,39.82338
1698757461,"2023-10-31 13:04:21",B304L,HU7609,5699.76,725.984,184,116.75386,39.79587
1698757477,"2023-10-31 13:04:37",B304L,HU7609,5699.76,729.688,183,116.75165,39.76822
1698757491,"2023-10-31 13:04:51",B304L,HU7609,5722.62,729.688,184,116.74951,39.74099
1698757506,"2023-10-31 13:05:06",B304L,HU7609,5905.5,727.836,181,116.74774,39.71362
1698757522,"2023-10-31 13:05:22",B304L,HU7609,6126.48,740.8,174,116.74951,39.68676
1698757536,"2023-10-31 13:05:36",B304L,HU7609,6332.22,751.912,173,116.75458,39.65645
1698757551,"2023-10-31 13:05:51",B304L,HU7609,6522.72,757.468,173,116.75923,39.62883
1698757566,"2023-10-31 13:06:06",B304L,HU7609,6675.12,766.728,172,116.76419,39.59967
1698757581,"2023-10-31 13:06:21",B304L,HU7609,6842.76,775.988,172,116.7689,39.57175
1698757596,"2023-10-31 13:06:36",B304L,HU7609,7033.26,777.84,172,116.773987,39.541797
1698757611,"2023-10-31 13:06:51",B304L,HU7609,7208.52,781.544,173,116.778809,39.513446
1698757626,"2023-10-31 13:07:06",B304L,HU7609,7383.78,783.396,173,116.78369,39.48458
1698757641,"2023-10-31 13:07:21",B304L,HU7609,7528.56,790.804,172,116.78879,39.45447
1698757652,"2023-10-31 13:07:32",B304L,HU7609,7620,794.508,172,116.79189,39.43602
1698757666,"2023-10-31 13:07:46",B304L,HU7609,7764.78,800.064,173,116.79694,39.40633
1698757681,"2023-10-31 13:08:01",B304L,HU7609,7909.56,801.916,172,116.80188,39.37672
1698757696,"2023-10-31 13:08:16",B304L,HU7609,8061.96,807.472,173,116.80706,39.34612
1698757711,"2023-10-31 13:08:31",B304L,HU7609,8206.74,811.176,173,116.81201,39.31664
1698757726,"2023-10-31 13:08:46",B304L,HU7609,8343.9,813.028,172,116.81726,39.28553
1698757741,"2023-10-31 13:09:01",B304L,HU7609,8458.2,824.14,173,116.82233,39.25545
1698757756,"2023-10-31 13:09:16",B304L,HU7609,8572.5,829.696,173,116.82733,39.2251
1698757771,"2023-10-31 13:09:31",B304L,HU7609,8679.18,837.104,172,116.8327,39.19326
1698757786,"2023-10-31 13:09:46",B304L,HU7609,8801.1,842.66,173,116.83781,39.16283
1698757801,"2023-10-31 13:10:01",B304L,HU7609,8877.3,851.92,173,116.843302,39.130096
1698757816,"2023-10-31 13:10:16",B304L,HU7609,8983.98,855.624,173,116.84833,39.09974
1698757827,"2023-10-31 13:10:27",B304L,HU7609,9060.18,857.476,172,116.85193,39.07846
1698757842,"2023-10-31 13:10:42",B304L,HU7609,9174.48,863.032,173,116.8576,39.04453
1698757856,"2023-10-31 13:10:56",B304L,HU7609,9288.78,866.736,173,116.86277,39.01373
1698757871,"2023-10-31 13:11:11",B304L,HU7609,9395.46,868.588,172,116.86804,38.98224
1698757886,"2023-10-31 13:11:26",B304L,HU7609,9494.52,874.144,173,116.87378,38.9476
1698757901,"2023-10-31 13:11:41",B304L,HU7609,9585.96,881.552,173,116.87952,38.91302
1698757916,"2023-10-31 13:11:56",B304L,HU7609,9654.54,883.404,173,116.88331,38.89014
1698757931,"2023-10-31 13:12:11",B304L,HU7609,9745.98,887.108,173,116.88873,38.85753
1698757946,"2023-10-31 13:12:26",B304L,HU7609,9829.8,887.108,172,116.89429,38.8241
1698757961,"2023-10-31 13:12:41",B304L,HU7609,9928.86,885.256,172,116.89984,38.79096
1698757976,"2023-10-31 13:12:56",B304L,HU7609,10020.3,879.7,172,116.90509,38.75907
1698757991,"2023-10-31 13:13:11",B304L,HU7609,10111.74,881.552,172,116.91064,38.72564
1698758006,"2023-10-31 13:13:26",B304L,HU7609,10195.56,881.552,172,116.91603,38.69293
1698758021,"2023-10-31 13:13:41",B304L,HU7609,10287,883.404,172,116.9214,38.66029
1698758036,"2023-10-31 13:13:56",B304L,HU7609,10378.44,879.7,172,116.92694,38.62718
1698758051,"2023-10-31 13:14:11",B304L,HU7609,10469.88,879.7,172,116.93219,38.59511
1698758067,"2023-10-31 13:14:27",B304L,HU7609,10561.32,883.404,172,116.93768,38.56183
1698758081,"2023-10-31 13:14:41",B304L,HU7609,10652.76,885.256,173,116.94301,38.52969
1698758096,"2023-10-31 13:14:56",B304L,HU7609,10744.2,885.256,172,116.94845,38.49655
1698758112,"2023-10-31 13:15:12",B304L,HU7609,10835.64,887.108,172,116.95382,38.46382
1698758126,"2023-10-31 13:15:26",B304L,HU7609,10927.08,885.256,173,116.95947,38.42924
1698758141,"2023-10-31 13:15:41",B304L,HU7609,11018.52,879.7,173,116.964832,38.396851
1698758156,"2023-10-31 13:15:56",B304L,HU7609,11109.96,877.848,173,116.970208,38.363983
1698758171,"2023-10-31 13:16:11",B304L,HU7609,11224.26,874.144,173,116.976451,38.325945
1698758186,"2023-10-31 13:16:26",B304L,HU7609,11292.84,875.996,173,116.981825,38.293033
1698758201,"2023-10-31 13:16:41",B304L,HU7609,11308.08,875.996,172,116.98704,38.26099
1698758212,"2023-10-31 13:16:52",B304L,HU7609,11308.08,875.996,173,116.990545,38.239288
1698758227,"2023-10-31 13:17:07",B304L,HU7609,11315.7,872.292,173,116.99598,38.20612
1698758242,"2023-10-31 13:17:22",B304L,HU7609,11315.7,870.44,173,117.00124,38.17392
1698758256,"2023-10-31 13:17:36",B304L,HU7609,11315.7,868.588,173,117.006381,38.142517
1698758271,"2023-10-31 13:17:51",B304L,HU7609,11308.08,868.588,172,117.011641,38.110199
1698758286,"2023-10-31 13:18:06",B304L,HU7609,11308.08,870.44,172,117.01705,38.0768
1698758301,"2023-10-31 13:18:21",B304L,HU7609,11308.08,870.44,173,117.02219,38.04505
1698758316,"2023-10-31 13:18:36",B304L,HU7609,11315.7,864.884,173,117.027621,38.011997
1698758331,"2023-10-31 13:18:51",B304L,HU7609,11315.7,866.736,173,117.032577,37.981133
