Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701263307,"2023-11-29 13:08:27",B6088,HU7609,22.86,257.428,355,116.59668,40.078766
1701263322,"2023-11-29 13:08:42",B6088,HU7609,312.42,244.464,357,116.59576,40.08788
1701263337,"2023-11-29 13:08:57",B6088,HU7609,563.88,238.908,356,116.59509,40.09684
1701263352,"2023-11-29 13:09:12",B6088,HU7609,762,244.464,357,116.594299,40.106049
1701263367,"2023-11-29 13:09:27",B6088,HU7609,944.88,259.28,356,116.59344,40.11543
1701263382,"2023-11-29 13:09:42",B6088,HU7609,1043.94,305.58,356,116.59247,40.12582
1701263397,"2023-11-29 13:09:57",B6088,HU7609,1143,366.696,356,116.59116,40.13878
1701263412,"2023-11-29 13:10:12",B6088,HU7609,1280.16,414.848,356,116.589905,40.153381
1701263427,"2023-11-29 13:10:27",B6088,HU7609,1485.9,429.664,357,116.588475,40.169554
1701263442,"2023-11-29 13:10:42",B6088,HU7609,1577.34,431.516,356,116.587158,40.185883
1701263457,"2023-11-29 13:10:57",B6088,HU7609,1584.96,424.108,337,116.58298,40.20149
1701263472,"2023-11-29 13:11:12",B6088,HU7609,1600.2,405.588,305,116.570122,40.212801
1701263487,"2023-11-29 13:11:27",B6088,HU7609,1638.3,416.7,278,116.55127,40.21811
1701263502,"2023-11-29 13:11:42",B6088,HU7609,1722.12,437.072,254,116.53119,40.21628
1701263517,"2023-11-29 13:11:57",B6088,HU7609,1798.32,438.924,252,116.51038,40.21112
1701263532,"2023-11-29 13:12:12",B6088,HU7609,1905,440.776,253,116.49017,40.20602
1701263547,"2023-11-29 13:12:27",B6088,HU7609,2156.46,451.888,252,116.469177,40.200943
1701263562,"2023-11-29 13:12:42",B6088,HU7609,2491.74,444.48,252,116.44818,40.19563
1701263577,"2023-11-29 13:12:57",B6088,HU7609,2697.48,472.26,252,116.4273,40.190316
1701263592,"2023-11-29 13:13:12",B6088,HU7609,2910.84,492.632,252,116.4046,40.1846
1701263607,"2023-11-29 13:13:27",B6088,HU7609,3147.06,509.3,252,116.38142,40.17872
1701263622,"2023-11-29 13:13:42",B6088,HU7609,3406.14,487.076,251,116.3562,40.1722
1701263637,"2023-11-29 13:13:57",B6088,HU7609,3604.26,503.744,252,116.334104,40.166621
1701263652,"2023-11-29 13:14:12",B6088,HU7609,3870.96,511.152,252,116.310009,40.160476
1701263667,"2023-11-29 13:14:27",B6088,HU7609,4084.32,529.672,252,116.285828,40.154343
1701263682,"2023-11-29 13:14:42",B6088,HU7609,4198.62,555.6,252,116.260254,40.147842
1701263697,"2023-11-29 13:14:57",B6088,HU7609,4434.84,561.156,252,116.23516,40.14144
1701263712,"2023-11-29 13:15:12",B6088,HU7609,4754.88,559.304,252,116.209072,40.134733
1701263732,"2023-11-29 13:15:32",B6088,HU7609,5166.36,563.008,251,116.16852,40.12427
1701263747,"2023-11-29 13:15:47",B6088,HU7609,5372.1,575.972,252,116.1427,40.11763
1701263762,"2023-11-29 13:16:02",B6088,HU7609,5501.64,605.604,252,116.115189,40.110618
1701263777,"2023-11-29 13:16:17",B6088,HU7609,5593.08,640.792,252,116.086548,40.103348
1701263792,"2023-11-29 13:16:32",B6088,HU7609,5676.9,674.128,251,116.055201,40.095256
1701263807,"2023-11-29 13:16:47",B6088,HU7609,5692.14,681.536,251,116.024302,40.087296
1701263822,"2023-11-29 13:17:02",B6088,HU7609,5699.76,675.98,251,115.9928,40.07918
1701263837,"2023-11-29 13:17:17",B6088,HU7609,5699.76,674.128,251,115.960881,40.070909
1701263852,"2023-11-29 13:17:32",B6088,HU7609,5699.76,663.016,247,115.93129,40.06281
1701263872,"2023-11-29 13:17:52",B6088,HU7609,5699.76,677.832,228,115.901917,40.048187
1701263887,"2023-11-29 13:18:07",B6088,HU7609,5699.76,703.76,207,115.882166,40.02743
1701263902,"2023-11-29 13:18:22",B6088,HU7609,5699.76,714.872,189,115.871991,40.002059
1701263917,"2023-11-29 13:18:37",B6088,HU7609,5699.76,713.02,171,115.87323,39.97517
1701263932,"2023-11-29 13:18:52",B6088,HU7609,5730.24,692.648,155,115.88623,39.948532
