Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701089753,"2023-11-27 12:55:53",B6088,HU7609,60.96,251.872,355,116.59715,40.0757
1701089768,"2023-11-27 12:56:08",B6088,HU7609,342.9,240.76,355,116.59601,40.08472
1701089783,"2023-11-27 12:56:23",B6088,HU7609,609.6,224.092,355,116.594904,40.093301
1701089798,"2023-11-27 12:56:38",B6088,HU7609,807.72,233.352,354,116.593843,40.10182
1701089813,"2023-11-27 12:56:53",B6088,HU7609,990.6,240.76,354,116.59259,40.110672
1701089828,"2023-11-27 12:57:08",B6088,HU7609,1089.66,283.356,354,116.59122,40.1203
1701089843,"2023-11-27 12:57:23",B6088,HU7609,1150.62,342.62,354,116.58941,40.1324
1701089858,"2023-11-27 12:57:38",B6088,HU7609,1249.68,400.032,354,116.587601,40.146091
1701089873,"2023-11-27 12:57:53",B6088,HU7609,1409.7,440.776,354,116.58535,40.16229
1701089888,"2023-11-27 12:58:08",B6088,HU7609,1714.5,448.184,355,116.58317,40.17863
1701089903,"2023-11-27 12:58:23",B6088,HU7609,2004.06,461.148,354,116.580872,40.195679
1701089918,"2023-11-27 12:58:38",B6088,HU7609,2339.34,459.296,355,116.57855,40.21336
1701089938,"2023-11-27 12:58:58",B6088,HU7609,2788.92,444.48,352,116.576053,40.231049
1701089953,"2023-11-27 12:59:13",B6088,HU7609,3086.1,440.776,327,116.56881,40.24678
1701089968,"2023-11-27 12:59:28",B6088,HU7609,3268.98,459.296,298,116.552551,40.257614
1701089983,"2023-11-27 12:59:43",B6088,HU7609,3345.18,513.004,273,116.529541,40.261688
1701089998,"2023-11-27 12:59:58",B6088,HU7609,3436.62,555.6,268,116.502831,40.261215
1701090013,"2023-11-27 13:00:13",B6088,HU7609,3688.08,572.268,269,116.47493,40.2607
1701090028,"2023-11-27 13:00:28",B6088,HU7609,3962.4,583.38,269,116.444966,40.260237
1701090043,"2023-11-27 13:00:43",B6088,HU7609,4206.24,592.64,269,116.415128,40.259772
1701090058,"2023-11-27 13:00:58",B6088,HU7609,4450.08,603.752,269,116.38654,40.25935
1701090073,"2023-11-27 13:01:13",B6088,HU7609,4701.54,618.568,262,116.356201,40.25791
1701090088,"2023-11-27 13:01:28",B6088,HU7609,4983.48,661.164,233,116.32399,40.2459
1701090103,"2023-11-27 13:01:43",B6088,HU7609,5158.74,685.24,217,116.30732,40.23142
1701090118,"2023-11-27 13:01:58",B6088,HU7609,5402.58,692.648,215,116.28784,40.21033
1701090133,"2023-11-27 13:02:13",B6088,HU7609,5654.04,698.204,217,116.267944,40.189774
1701090148,"2023-11-27 13:02:28",B6088,HU7609,5859.78,705.612,219,116.246277,40.168533
1701090163,"2023-11-27 13:02:43",B6088,HU7609,5966.46,716.724,219,116.2251,40.14835
1701090178,"2023-11-27 13:02:58",B6088,HU7609,5989.32,727.836,219,116.200562,40.125046
1701090193,"2023-11-27 13:03:13",B6088,HU7609,6004.56,727.836,219,116.178772,40.104263
1701090208,"2023-11-27 13:03:28",B6088,HU7609,6012.18,724.132,219,116.156799,40.083252
1701090223,"2023-11-27 13:03:43",B6088,HU7609,6012.18,718.576,219,116.134644,40.062103
1701090238,"2023-11-27 13:03:58",B6088,HU7609,6004.56,714.872,219,116.112504,40.040883
1701090253,"2023-11-27 13:04:13",B6088,HU7609,6004.56,718.576,219,116.090157,40.019562
1701090271,"2023-11-27 13:04:31",B6088,HU7609,6004.56,720.428,219,116.05896,39.98991
1701090286,"2023-11-27 13:04:46",B6088,HU7609,6004.56,725.984,216,116.043777,39.975012
1701090301,"2023-11-27 13:05:01",B6088,HU7609,6012.18,751.912,194,116.027893,39.94693
1701090316,"2023-11-27 13:05:16",B6088,HU7609,6004.56,768.58,175,116.02643,39.91929
1701090331,"2023-11-27 13:05:31",B6088,HU7609,6004.56,759.32,163,116.03503,39.89117
1701090346,"2023-11-27 13:05:46",B6088,HU7609,6012.18,783.396,158,116.04865,39.86464
1701090361,"2023-11-27 13:06:01",B6088,HU7609,6004.56,792.656,158,116.06256,39.83759
1701090373,"2023-11-27 13:06:13",B6088,HU7609,6004.56,792.656,158,116.084839,39.793877
1701090392,"2023-11-27 13:06:32",B6088,HU7609,6004.56,792.656,158,116.09223,39.77948
1701090406,"2023-11-27 13:06:46",B6088,HU7609,6004.56,792.656,158,116.10638,39.75179
1701090421,"2023-11-27 13:07:01",B6088,HU7609,6004.56,787.1,158,116.12077,39.72359
1701090436,"2023-11-27 13:07:16",B6088,HU7609,6027.42,788.952,158,116.13427,39.69704
1701090451,"2023-11-27 13:07:31",B6088,HU7609,6172.2,798.212,158,116.14871,39.66856
1701090466,"2023-11-27 13:07:46",B6088,HU7609,6339.84,809.324,158,116.16241,39.64165
1701090481,"2023-11-27 13:08:01",B6088,HU7609,6553.2,816.732,158,116.17725,39.61251
1701090496,"2023-11-27 13:08:16",B6088,HU7609,6743.7,825.992,158,116.19202,39.58337
1701090511,"2023-11-27 13:08:31",B6088,HU7609,6865.62,838.956,158,116.2083,39.55138
1701090526,"2023-11-27 13:08:46",B6088,HU7609,6926.58,840.808,158,116.22357,39.52122
1701090541,"2023-11-27 13:09:01",B6088,HU7609,7094.22,850.068,158,116.23859,39.49166
1701090557,"2023-11-27 13:09:17",B6088,HU7609,7231.38,861.18,158,116.25368,39.46179
1701090571,"2023-11-27 13:09:31",B6088,HU7609,7421.88,863.032,158,116.26862,39.43231
