Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677224655,"2023-02-24 07:44:15",B2722,HU7609,-99.06,275.948,353,116.59659,40.0785
1677224670,"2023-02-24 07:44:30",B2722,HU7609,15.24,288.912,354,116.59503,40.08847
1677224685,"2023-02-24 07:44:45",B2722,HU7609,190.5,288.912,351,116.59322,40.0994
1677224700,"2023-02-24 07:45:00",B2722,HU7609,373.38,281.504,352,116.5911,40.10992
1677224715,"2023-02-24 07:45:15",B2722,HU7609,579.12,279.652,352,116.58916,40.12053
1677224730,"2023-02-24 07:45:30",B2722,HU7609,792.48,277.8,352,116.58735,40.13078
1677224745,"2023-02-24 07:45:45",B2722,HU7609,952.5,301.876,352,116.58548,40.14153
1677224760,"2023-02-24 07:46:00",B2722,HU7609,1066.8,342.62,353,116.58325,40.15347
1677224775,"2023-02-24 07:46:15",B2722,HU7609,1188.72,381.512,353,116.58075,40.16725
1677224790,"2023-02-24 07:46:30",B2722,HU7609,1318.26,420.404,352,116.57805,40.1824
1677224805,"2023-02-24 07:46:45",B2722,HU7609,1516.38,440.776,352,116.5752,40.19847
1677224820,"2023-02-24 07:47:00",B2722,HU7609,1775.46,442.628,352,116.57233,40.21468
1677224835,"2023-02-24 07:47:15",B2722,HU7609,2019.3,448.184,353,116.56925,40.23133
1677224850,"2023-02-24 07:47:30",B2722,HU7609,2270.76,453.74,352,116.56625,40.2479
1677224865,"2023-02-24 07:47:45",B2722,HU7609,2506.98,455.592,340,116.56101,40.26471
1677224880,"2023-02-24 07:48:00",B2722,HU7609,2766.06,457.444,319,116.54965,40.27942
1677224895,"2023-02-24 07:48:15",B2722,HU7609,3009.9,466.704,292,116.5304,40.28906
1677224910,"2023-02-24 07:48:30",B2722,HU7609,3131.82,518.56,261,116.50732,40.29094
1677224925,"2023-02-24 07:48:45",B2722,HU7609,3253.74,559.304,244,116.48193,40.28348
1677224940,"2023-02-24 07:49:00",B2722,HU7609,3467.1,570.416,244,116.45709,40.27396
1677224955,"2023-02-24 07:49:15",B2722,HU7609,3680.46,583.38,243,116.43219,40.26421
1677224970,"2023-02-24 07:49:30",B2722,HU7609,3909.06,592.64,242,116.40739,40.25433
1677224985,"2023-02-24 07:49:45",B2722,HU7609,4145.28,598.196,243,116.38135,40.24402
1677225000,"2023-02-24 07:50:00",B2722,HU7609,4373.88,603.752,243,116.35495,40.23366
1677225015,"2023-02-24 07:50:15",B2722,HU7609,4602.48,609.308,244,116.3288,40.22346
1677225030,"2023-02-24 07:50:30",B2722,HU7609,4785.36,620.42,244,116.30152,40.21285
1677225045,"2023-02-24 07:50:45",B2722,HU7609,4975.86,629.68,244,116.27374,40.20223
1677225060,"2023-02-24 07:51:00",B2722,HU7609,5181.6,638.94,244,116.246399,40.191788
1677225075,"2023-02-24 07:51:15",B2722,HU7609,5379.72,648.2,244,116.218061,40.180959
1677225090,"2023-02-24 07:51:30",B2722,HU7609,5593.08,651.904,244,116.18787,40.16931
1677225105,"2023-02-24 07:51:45",B2722,HU7609,5791.2,657.46,244,116.15961,40.15846
1677225120,"2023-02-24 07:52:00",B2722,HU7609,5928.36,668.572,244,116.12762,40.1461
1677225135,"2023-02-24 07:52:15",B2722,HU7609,5989.32,683.388,243,116.09637,40.13411
1677225150,"2023-02-24 07:52:30",B2722,HU7609,6004.56,688.944,243,116.066772,40.12262
1677225165,"2023-02-24 07:52:45",B2722,HU7609,6004.56,685.24,243,116.037036,40.111084
1677225185,"2023-02-24 07:53:05",B2722,HU7609,6004.56,679.684,243,116.004456,40.098358
1677225200,"2023-02-24 07:53:20",B2722,HU7609,5996.94,674.128,243,115.97599,40.08725
1677225215,"2023-02-24 07:53:35",B2722,HU7609,6004.56,674.128,243,115.944651,40.075099
1677225230,"2023-02-24 07:53:50",B2722,HU7609,6004.56,687.092,234,115.916061,40.062344
1677225245,"2023-02-24 07:54:05",B2722,HU7609,6004.56,705.612,220,115.890259,40.04306
1677225260,"2023-02-24 07:54:20",B2722,HU7609,6004.56,727.836,207,115.87274,40.0217
1677225275,"2023-02-24 07:54:35",B2722,HU7609,6004.56,751.912,190,115.861067,39.993214
1677225290,"2023-02-24 07:54:50",B2722,HU7609,5996.94,766.728,175,115.859863,39.9646
1677225305,"2023-02-24 07:55:05",B2722,HU7609,6004.56,781.544,160,115.86835,39.93677
1677225320,"2023-02-24 07:55:20",B2722,HU7609,6004.56,787.1,154,115.884446,39.910172
1677225335,"2023-02-24 07:55:35",B2722,HU7609,5996.94,788.952,154,115.901224,39.883621
1677225350,"2023-02-24 07:55:50",B2722,HU7609,5996.94,785.248,154,115.918213,39.856536
